12134,4044,46550,99247,40477,102089,31405,0,0,0,
11136,10128,31380,102392,43612,89070,36442,0,0,0,
9122,11071,37477,94029,31331,94196,31379,0,0,0,
10165,28333,43461,113268,32388,97133,32410,0,0,0,
14157,5040,38440,100064,47449,130535,42516,0,0,0,
9091,15216,38438,82992,27319,101106,43523,0,0,0,
14154,7097,30366,91137,33447,99144,27329,0,0,0,
8107,15176,43482,82008,23288,103178,22257,0,0,0,
13134,8060,30302,87049,31458,89959,30319,0,0,0,
12104,8121,36382,84896,28312,99098,20254,0,0,0,
10137,3044,45536,84985,31305,100160,24303,0,0,0,
4061,6077,33366,94056,34355,80994,28380,0,0,0,
12115,15165,55657,117375,39458,129486,40456,0,0,0,
12118,6087,31352,78930,37413,85894,26269,0,0,0,
7089,5035,41490,87061,28333,92114,22320,0,0,0,
10130,6059,38424,86880,29293,109338,31374,0,0,0,
4071,10114,55645,88123,24330,102206,27358,0,0,0,
8122,9103,35441,73915,23308,100170,30358,0,0,0,
12181,12164,34389,93134,26339,104269,23301,0,0,0,
7092,10118,44437,104171,40470,95953,34334,0,0,0,
8092,13181,40572,100335,32426,108402,40521,0,0,0,
8077,10117,45504,103111,40461,100230,28361,0,0,0,
7093,9090,28348,87004,30336,95212,27370,0,0,0,
15158,6068,33397,93064,40433,118358,50595,0,0,0,
10144,7088,42504,87048,29324,119390,31315,0,0,0,
7081,7106,30350,87979,34402,92156,36424,0,0,0,
5057,10093,37432,94070,30357,84962,25322,0,0,0,
9119,12153,38414,107210,31427,95144,23283,0,0,0,
11134,7111,43539,84970,26290,107313,29384,0,0,0,
12084,8103,34358,84961,36444,92951,25297,0,0,0,
10092,7084,36470,100274,39545,113361,36422,0,0,0,
12133,11158,44536,93080,24247,110310,26317,0,0,0,
10114,7075,38434,92149,29431,96103,32419,0,0,0,
12137,5040,40483,83931,27365,102217,29397,0,0,0,
11127,19175,35399,106208,40445,95083,34416,0,0,0,
11144,17220,53587,104181,37449,117494,31412,0,0,0,
8104,16187,46637,89050,28327,97220,31354,0,0,0,
9105,11146,39402,82948,19216,94072,19191,0,0,0,
10149,11106,49586,110331,38498,98257,25339,0,0,0,
6067,12131,38497,101239,35409,100102,42444,0,0,0,
10086,11125,53695,109309,28334,114348,33410,0,0,0,
6085,7074,34431,67856,24309,92095,24267,0,0,0,
12138,7089,46521,74897,27354,121379,35450,0,0,0,
7092,5053,43466,98170,30396,76916,18277,0,0,0,
12135,9082,35441,79827,28359,91019,24279,0,0,0,
9071,10091,45620,100223,29394,110426,36509,0,0,0,
6072,6061,40444,98129,35433,102054,33391,0,0,0,
10135,17190,43493,116304,35407,100136,28350,0,0,0,
15129,13171,34449,90081,32387,107217,35361,0,0,0,
11135,8140,44466,84974,25292,89052,21287,0,0,0,
19263,14202,23297,84091,28324,90088,24295,0,0,0,
10110,18191,44420,101092,27330,97956,28319,0,0,0,
10163,12138,33358,85002,29337,79971,25268,0,0,0,
8076,9100,40517,100258,33378,116262,48540,0,0,0,
14196,13181,47606,90138,23315,106278,31340,0,0,0,
9097,10121,38426,95098,30301,100085,24242,0,0,0,
9087,4034,47576,80988,29353,105274,42526,0,0,0,
11146,14204,42607,97123,17136,113368,26280,0,0,0,
4028,14184,41449,89057,25279,102001,31315,0,0,0,
12133,19228,39549,107346,36476,102113,27266,0,0,0,
10114,11156,36380,96112,32381,96041,26291,0,0,0,
9091,11132,39462,87988,37429,96151,33408,0,0,0,
9137,7081,41548,82002,29373,97343,28375,0,0,0,
14144,10100,37407,72817,26306,108290,36430,0,0,0,
11153,10157,33364,108287,41447,96054,26226,0,0,0,
8106,12139,42591,87052,32395,99226,33456,0,0,0,
13168,7075,49610,83919,23213,110365,33330,0,0,0,
11144,11114,40560,87048,31315,106269,33370,0,0,0,
13147,12126,36387,84822,29304,119463,33433,0,0,0,
9109,9112,49622,93132,26305,101245,28293,0,0,0,
10144,14154,42438,116372,51642,104230,42520,0,0,0,
12117,16194,40447,87056,30361,125400,31392,0,0,0,
11157,10090,30335,83909,30326,100208,26297,0,0,0,
6036,11120,42523,100233,37458,84957,27332,0,0,0,
8075,10160,39487,84057,28305,87016,25319,0,0,0,
8085,8100,46593,92136,27351,102235,37466,0,0,0,
12141,9095,42480,97234,43584,105212,42570,0,0,0,
9097,9130,43521,82039,32401,107366,33384,0,0,0,
14176,5040,45524,97106,31349,109248,28331,0,0,0,
12126,10150,34401,82971,26267,103209,25314,0,0,0,
12134,7102,40495,97256,37473,99204,30301,0,0,0,
11147,6092,30321,82947,21235,90015,28311,0,0,0,
5099,13152,36419,89054,31430,91210,35518,0,0,0,
6077,8077,42518,106198,33352,89102,35449,0,0,0,
8094,5062,35405,86069,25379,101219,37417,0,0,0,
21252,7078,31409,82945,34355,119368,37436,0,0,0,
12133,10071,51668,102197,31392,113362,29321,0,0,0,
9093,9110,54513,98204,37521,109265,26370,0,0,0,
8070,10128,44503,96179,32398,101204,19239,0,0,0,
12123,10113,40501,85089,23349,105307,26316,0,0,0,
13129,13117,36383,95116,33356,93130,30390,0,0,0,
7060,11107,39406,91109,27349,104135,36453,0,0,0,
7085,5062,57671,99247,33414,115303,37438,0,0,0,
9110,8087,36393,90998,30368,99098,30315,0,0,0,
9065,10098,35324,95955,34380,96091,34381,0,0,0,
7100,9095,39523,103241,34438,89142,34446,0,0,0,
3029,10179,33352,74981,26364,86981,33399,0,0,0,
12158,10105,45490,113292,40502,104199,23210,0,0,0,
8094,7050,46658,100283,34475,101259,35478,0,0,0,
8091,10104,31376,82958,24270,90024,21260,0,0,0,
17203,16208,35366,92097,25311,101126,22198,0,0,0,
7096,9092,47549,92983,29306,110326,31361,0,0,0,
8095,9109,54672,104302,32428,108313,25316,0,0,0,
5090,16175,39525,102098,38370,95400,35452,0,0,0,
9068,9122,43536,76961,28347,96157,22251,0,0,0,
8098,12182,48571,98169,26297,105213,25231,0,0,0,
10121,6088,33443,78956,23297,95176,35457,0,0,0,
7088,17181,39499,95128,27366,105323,33423,0,0,0,
8075,11086,55651,105171,35380,111258,34391,0,0,0,
5075,10118,50616,98157,28387,105221,35419,0,0,0,
9100,11099,39447,103223,33400,93003,30395,0,0,0,
9130,6066,38491,101191,37372,105251,34438,0,0,0,
8135,7075,41533,80944,21262,103295,25336,0,0,0,
14144,11100,42503,83016,31427,106270,32353,0,0,0,
9123,11150,38483,94156,31398,98179,25349,0,0,0,
10098,10108,34410,79893,20236,102247,28339,0,0,0,
8093,8097,41521,89090,33411,111331,30388,0,0,0,
7129,9094,34432,86133,26339,91055,23289,0,0,0,
9064,11166,34350,83014,22270,91014,27360,0,0,0,
13148,5068,36437,82029,28327,82003,27338,0,0,0,
8069,10151,45605,95280,31371,97136,25263,0,0,0,
10103,9146,47582,97175,32391,95107,24313,0,0,0,
10138,2008,35361,78877,27333,96978,32361,0,0,0,
8075,9118,32343,94201,38537,96122,30378,0,0,0,
5040,10135,42504,91016,24268,102216,34460,0,0,0,
12168,14146,31370,101228,33420,107347,38483,0,0,0,
13102,7073,41529,87073,23316,99110,22236,0,0,0,
5048,15197,30329,83913,24270,99163,36433,0,0,0,
9086,11137,49655,102253,30389,103206,27384,0,0,0,
8087,8099,39535,90192,24302,96201,22286,0,0,0,
8096,8058,55645,109402,38573,102278,35514,0,0,0,
6074,4038,30367,71804,29321,89104,36394,0,0,0,
5070,9070,46588,81928,27313,110395,37454,0,0,0,
11102,13139,36488,96060,21225,98289,19233,0,0,0,
6061,19298,44549,105327,21245,82928,18175,0,0,0,
15187,10119,41455,98176,34452,105244,41464,0,0,0,
10121,11124,45544,94109,28338,98126,26303,0,0,0,
9127,13174,42536,87092,23274,95179,26297,0,0,0,
7091,11104,40416,83008,27384,97128,26347,0,0,0,
10164,9084,38465,99273,36452,106237,27278,0,0,0,
11094,9152,42560,92241,27347,105222,28356,0,0,0,
8076,10087,39551,90050,29356,103176,28297,0,0,0,
12134,11141,41473,77920,23282,102125,28362,0,0,0,
6082,8096,44549,87005,27308,98183,26305,0,0,0,
7088,10121,38465,91178,35471,97188,34414,0,0,0,
9079,7097,38425,88966,24256,85000,29323,0,0,0,
11140,12205,30334,83081,27367,96102,32466,0,0,0,
8097,10135,45531,96253,31446,102192,28365,0,0,0,
9102,15173,39430,99208,31409,95062,25307,0,0,0,
19232,9082,46614,99208,40539,119432,35404,0,0,0,
12158,8095,40414,86991,28332,105269,31415,0,0,0,
15165,8081,48581,95160,28307,121326,27264,0,0,0,
11144,10118,43459,82997,30331,107240,32357,0,0,0,
12189,14187,31336,93100,38493,93086,30320,0,0,0,
11141,9164,43536,85006,30284,87067,29335,0,0,0,
11146,12107,36443,78916,19227,90108,22210,0,0,0,
9101,8079,47482,92897,36389,111390,39426,0,0,0,
5065,17224,37413,78970,21228,96092,34404,0,0,0,
10092,12158,42483,115378,37358,107198,27327,0,0,0,
11126,15208,28356,87070,33377,85016,36408,0,0,0,
2030,12109,20241,84978,34377,21295,14135,0,0,0,
0,13190,16263,92133,31367,6091,13202,0,0,0,
0,12184,12151,96195,32369,5059,12160,0,0,0,
0,13184,22342,93211,24256,16248,5031,0,0,0,
0,11131,17217,78966,26330,9110,5058,0,0,0,
0,9137,22180,84980,26309,6038,5055,0,0,0,
0,12074,16255,95125,32408,7117,9137,0,0,0,
0,6076,15167,79011,28356,8097,5075,0,0,0,
0,7069,14116,73852,30352,10071,12132,0,0,0,
0,11131,22304,99214,31386,9116,11142,0,0,0,
0,3042,6069,34417,16206,6069,6071,0,1000,0,
0,0,8087,0,19232,0,1019,0,34436,0,
0,0,16191,0,47575,0,21226,0,92137,0,
0,0,23245,0,51559,0,25289,0,114308,0,
0,0,12133,0,25313,0,22212,0,69846,0,
0,0,11117,0,31334,0,26314,0,88013,0,
0,0,20214,0,40430,0,25330,0,95053,0,
0,0,18270,0,41589,0,15179,0,82035,0,
0,0,13151,0,28331,0,33379,0,97187,0,
0,0,21266,0,40467,0,21234,0,98133,0,
0,0,20263,0,43588,0,15171,0,88122,0,
0,0,17195,0,34385,0,12163,0,75847,0,
0,0,23271,0,41529,0,22236,0,99143,0,
0,0,18232,0,44506,0,18198,0,90019,0,
0,0,25334,0,47571,0,20243,0,92117,0,
0,0,32335,0,58614,0,18218,0,108272,0,
0,0,16224,0,33389,0,23272,0,88113,0,
0,0,15183,0,41461,0,19250,0,90067,0,
0,0,16220,0,30370,0,17178,0,74849,0,
0,0,16227,0,39532,0,11144,0,89105,0,
0,0,20227,0,44515,0,19210,0,100088,0,
0,0,29410,0,53708,0,22331,0,112510,0,
0,0,9144,0,37450,0,20193,0,83963,0,
0,0,22183,0,44484,0,19270,0,100186,0,
0,0,21248,0,40480,0,25299,0,95136,0,
0,0,19228,0,41488,0,14212,0,94137,0,
14182,70714,48563,0,53605,4058,25222,0,74955,0,
25275,84014,52631,0,62775,18214,29363,0,79989,0,
32367,108298,68869,0,85045,14148,26327,0,116521,0,
19208,84989,51620,0,61741,12133,32330,0,74887,0,
12189,83975,54623,0,65784,4053,31317,0,88076,0,
19214,78939,49610,0,60683,7055,25318,0,93082,0,
16240,83954,61692,0,68776,7122,30319,0,95978,0,
21287,109331,69832,0,76987,10084,25321,0,86060,0,
20268,98244,54670,0,66812,14201,27312,0,72879,0,
16216,101204,68789,0,81951,12165,25291,0,97124,0,
23257,90140,59721,0,64723,12102,29345,0,98259,0,
15173,86935,69768,0,82942,11119,33425,0,96169,0,
23324,96096,58605,0,70774,11150,37356,0,84059,0,
21251,103307,69885,0,81058,8121,32362,0,101219,0,
12157,83004,59630,0,67737,6076,29367,0,85018,0,
24282,93008,58686,0,68784,15162,24293,0,88983,0,
20251,86053,53615,0,69858,10110,34362,0,80904,0,
18265,85976,39407,0,58659,11153,25258,0,81923,0,
25296,86922,61656,0,75823,13140,27315,0,101224,0,
20250,92175,52701,0,71934,10115,33382,0,99208,0,
17188,101076,68739,0,70807,6066,28377,0,77931,0,
12130,62805,38526,0,50654,2009,27297,0,87043,0,
23291,107210,78831,0,85922,8133,37451,0,84976,0,
27361,111341,73811,0,87957,13158,33293,0,94929,0,
28339,97097,68803,0,81915,15155,39493,0,108201,0,
16195,72986,60797,0,63855,7085,33424,0,96080,0,
21201,76843,50570,0,67805,9088,32326,0,100135,0,
19208,86997,54656,0,67835,9069,32462,0,86127,0,
23273,93090,56574,0,68741,11121,31437,0,97180,0,
29333,103194,53608,0,62714,16200,29279,0,76967,0,
25283,88984,64667,0,86905,23268,107343,0,96102,0,
36445,90038,61680,0,82910,34415,100239,0,80931,0,
29382,92211,55645,0,91993,26279,127364,0,73818,0,
26303,101186,77993,0,97221,23235,106182,0,90078,0,
28328,78944,62771,0,91064,36463,125557,0,88940,0,
39495,120554,65751,0,88995,31362,127367,0,94093,0,
34401,102253,55735,0,87069,38456,134648,0,77011,0,
40516,97298,50650,0,80977,32308,112349,0,79019,0,
24323,77893,54661,0,86040,26364,116390,0,81003,0,
29462,96298,57761,0,84129,30440,116398,0,102209,0,
29361,94113,56599,0,86806,29366,117353,0,82892,0,
27354,90078,64758,0,102312,25341,119456,0,97195,0,
35438,76956,53636,0,88024,35478,126598,0,93159,0,
36410,97226,66790,0,100159,45556,154806,0,90969,0,
34324,120344,77890,0,104235,32290,116249,0,81848,0,
24329,87914,62655,0,97100,23363,127544,0,76895,0,
35411,82996,51638,0,77943,28326,113361,0,78811,0,
36386,99152,61673,0,84935,35409,119517,0,84972,0,
22225,92142,67816,0,105199,22247,105155,0,107186,0,
33380,98135,62757,0,88107,34415,114408,0,99193,0,
24331,82104,60776,0,95184,26319,133522,0,80892,0,
33405,90048,55701,0,84003,33432,122415,0,91171,0,
27326,80930,62748,0,85083,28352,118510,0,90096,0,
39515,87099,51653,0,86081,33436,134508,0,84015,0,
22305,100271,61810,0,88098,26395,129673,0,95195,0,
28288,91064,63742,0,107178,31360,128431,0,93021,0,
30343,77987,60816,0,105286,35396,131409,0,88012,0,
34404,91064,65787,0,81939,38459,128494,0,90092,0,
40539,105321,71908,0,108263,32439,123409,0,94029,0,
23298,78961,57691,0,90023,22290,112314,0,89026,0,
29344,83112,48594,0,86980,36434,125468,0,102215,0,
30379,96216,61660,0,91991,30355,136690,0,95184,0,
31351,92199,52686,0,91135,28349,123567,0,81995,0,
26336,81969,57648,0,86049,31381,117570,0,71806,0,
34383,101186,70910,0,96132,34404,121294,0,88958,0,
30358,77951,51665,0,96180,37427,124563,0,101242,0,
22292,96164,68728,0,101067,27311,143617,0,89088,0,
32409,87017,54620,0,94016,28296,132492,0,105285,0,
26369,80022,53650,0,84067,22289,108269,0,93129,0,
28345,94176,69940,0,91141,26312,130509,0,98316,0,
29330,96142,56730,0,94237,30312,125481,0,95218,0,
29344,103207,58620,0,75741,23307,97232,0,76783,0,
31396,96065,58627,0,85927,31344,130360,0,85019,0,
37512,101334,61749,0,83032,39528,128601,0,92113,0,
32332,97127,59670,0,95108,29259,111193,0,74909,0,
41486,92013,56634,0,93102,35419,123372,0,94040,0,
35547,107436,118489,0,128679,42609,135792,0,100285,0,
32398,97146,150669,0,123497,44555,125624,0,98175,0,
32341,89023,149829,0,137759,45503,158995,0,88151,0,
32350,104250,133581,0,112320,35356,119227,0,86978,0,
42372,92990,159750,0,128489,54529,161948,0,99120,0,
35397,98212,131657,0,109333,43511,132732,0,86144,0,
26255,84956,143568,0,121304,31301,115489,0,96976,0,
24252,83972,164054,0,128535,35382,143732,0,85060,0,
31311,89048,156860,0,127612,44446,143729,0,88074,0,
28287,109287,182041,0,124393,49550,132507,0,94210,0,
35505,92225,150756,0,119408,46569,149846,0,100183,0,
27349,100188,164032,0,114374,42485,108389,0,101185,0,
32415,91077,134455,0,106235,42567,110413,0,77890,0,
30427,107271,151742,0,119354,34462,118334,0,87144,0,
39437,97146,155829,0,120399,49605,128410,0,101160,0,
20244,81975,128419,0,112259,34373,119470,0,100102,0,
34497,80968,134582,0,102186,41555,135722,0,74910,0,
30389,99209,182237,0,143812,48614,145792,0,75950,0,
29328,86001,164817,0,128455,38366,137569,0,95140,0,
29381,90100,173947,0,135519,38473,137508,0,107202,0,
27342,97280,153995,0,115541,35402,127533,0,89025,0,
35356,94023,158880,0,121417,47536,141576,0,85987,0,
34412,100246,142703,0,116373,37449,114434,0,78954,0,
24316,71889,151778,0,123525,33421,126652,0,97134,0,
28286,68762,122546,0,94237,44518,127563,0,88032,0,
25286,84018,131733,0,109429,37451,132587,0,77971,0,
27311,88986,153777,0,123422,35397,132632,0,90056,0,
29318,72773,160958,0,109312,39507,116375,0,75900,0,
33327,83014,155924,0,115352,51568,139736,0,74773,0,
30334,97175,163894,0,120374,44461,134696,0,93960,0,
31438,97166,150706,0,121323,44591,145811,0,98297,0,
33368,96131,166937,0,135649,41460,130602,0,99126,0,
27298,74872,145665,0,111300,39466,129428,0,88974,0,
41503,108329,158988,0,139686,43482,153822,0,89034,0,
22271,95113,167077,0,141686,30357,119468,0,108278,0,
34482,96198,173074,0,119368,45499,115270,0,99088,0,
32396,104229,166021,0,135471,35359,117354,0,101088,0,
36472,107335,146831,0,111313,36463,112378,0,77902,0,
33406,96173,170984,0,122372,58647,138520,0,90035,0,
25295,90031,159922,0,144553,34460,132392,0,110265,0,
20260,70892,151730,0,132524,39460,132590,0,97200,0,
26266,84906,150825,0,125535,38411,115355,0,89157,0,
33372,97136,143841,0,128510,44556,147729,0,85017,0,
35412,87069,155883,0,122524,50572,136541,0,94054,0,
22271,78980,137628,0,115340,39544,114374,0,72772,0,
28374,90052,154928,0,114458,31409,131595,0,78851,0,
33351,96077,146641,0,124423,53506,137554,0,92108,37374,
49536,100054,145688,0,132621,75854,197337,0,102257,104174,
42543,107296,159761,0,153623,58770,199409,0,76900,99155,
29370,84041,135562,0,135520,49642,195326,0,92080,95100,
37478,99209,144675,0,123498,46583,176334,0,68842,72007,
39444,99193,168990,0,173965,57672,204331,0,112141,100230,
42501,85041,137592,0,126501,56710,199295,0,83100,101166,
40443,77887,133660,0,120508,64715,203381,0,67879,107221,
47562,77964,134740,0,121657,74833,178093,0,97163,74960,
35437,102213,129352,0,117192,53596,162748,0,79891,78922,
51650,81914,135603,0,122317,62741,192253,0,80901,99127,
44445,99053,135717,0,149848,56563,194252,0,80013,95134,
50559,82927,141667,0,128454,71827,200305,0,97187,87021,
39516,96062,145781,0,153955,49607,174159,0,82924,101234,
53613,88968,129551,0,128417,75889,216654,0,84964,80926,
39529,90125,143722,0,129432,53670,184175,0,97138,82968,
51629,100159,171120,0,151852,71927,190428,0,96325,97272,
41469,93024,160883,0,135516,58738,189264,0,85958,75908,
38506,83974,138587,0,157002,55728,219690,0,97151,93213,
43547,94134,166087,0,143863,62765,167107,0,102297,88017,
43560,90131,143659,0,160992,63729,231847,0,118482,97128,
34425,72817,148808,0,145740,61665,211488,0,96259,97208,
55718,84988,142657,0,125517,86063,207613,0,90056,87169,
58738,86151,175147,0,150778,76007,210546,0,93059,109446,
150853,125547,143750,0,130684,107273,190378,0,69837,104203,
124421,85912,180151,0,177093,89027,193259,0,92094,95146,
139633,102132,197324,0,235769,84051,214520,0,88962,84986,
108261,109364,212462,0,249875,81978,244760,0,91066,83846,
123539,116506,205427,0,262038,95195,210455,0,107252,85949,
131521,95202,190431,0,235879,102202,224912,0,99267,66734,
158951,114374,217518,0,264151,104293,249962,0,85060,105248,
110327,96144,196239,0,232734,91027,221802,0,97088,93106,
132591,111247,209516,0,248096,81902,229894,0,100209,99176,
124243,93005,180087,0,222687,78899,211493,0,92071,98164,
129477,111215,198128,0,239933,100219,224749,0,99168,101306,
104346,87004,218547,0,256103,82069,208517,0,121421,84035,
147828,102247,206443,0,235884,98189,222762,0,83014,94134,
127378,98271,196357,0,245082,82800,210446,0,96228,87028,
128438,104310,212328,0,223565,91985,219505,0,91030,97082,
151913,106332,219636,0,244924,94134,229688,0,98213,90120,
140714,99271,210497,0,258016,96205,234800,0,91008,108213,
130514,100294,209427,0,253834,93082,220525,0,95983,90066,
140650,90021,195487,0,224855,94029,231937,0,96113,72936,
135539,113290,219562,0,249851,121419,251975,90131,93035,75855,
