49531,103246,155911,0,86133,171921,175110,95045,0,0,
49583,98143,161856,0,80009,173977,134750,100107,0,0,
46465,99150,149595,0,81956,163879,148658,87955,0,0,
49707,114405,181060,0,89046,160109,151834,97123,0,0,
45467,80950,148860,0,78906,178052,152764,83940,0,0,
47687,97229,178132,0,89075,156849,151850,83995,0,0,
62728,94136,153786,0,79912,177237,149793,83872,0,0,
51624,95965,181068,0,89055,186223,162966,103324,0,0,
63774,92269,159904,0,86095,173106,146783,92072,0,0,
52664,97163,163912,0,76855,177081,140693,102279,0,0,
53649,77921,177211,0,79027,189234,157891,92092,0,0,
39511,92132,166951,0,81912,160961,155819,86053,0,0,
51609,96098,157746,0,89060,175920,148680,93995,0,0,
43519,90145,172041,0,76980,168001,147784,99072,0,0,
40507,95017,157733,0,77809,171071,169013,91998,0,0,
36416,92055,166088,0,74931,155841,138550,76867,0,0,
43531,75841,149779,0,77895,172113,143564,77945,0,0,
38494,83070,164098,0,69838,182262,135621,72871,0,0,
67762,88134,175132,0,80985,196346,152835,109218,0,0,
57706,95093,157736,0,78788,190301,144624,102256,0,0,
39438,86018,141701,0,72893,149789,146747,76808,0,0,
46528,98065,139580,0,52529,166817,131405,91935,0,0,
42490,84026,179113,0,83977,174042,157734,94061,0,0,
34368,77880,173131,0,90992,174085,147715,63771,0,0,
50630,92129,140741,0,74922,161865,158859,68879,0,0,
45570,100348,164968,0,84998,145811,128495,82987,0,0,
36510,91109,163103,0,86028,168091,168942,102295,0,0,
55638,102190,148817,0,57669,171251,127593,77908,0,0,
34469,88071,161948,0,77928,144914,140611,84052,0,0,
45650,93200,164942,0,76886,177257,149829,82004,0,0,
57694,96089,151721,0,77920,167934,144699,76865,0,0,
44468,81995,164024,0,80041,162879,149789,90077,0,0,
39485,98017,158808,0,66710,181203,143707,74888,0,0,
41552,85988,158707,0,93049,157889,163940,93122,0,0,
54650,94114,155672,0,71894,188219,138793,90050,0,0,
41495,78003,148799,0,87048,156904,132554,69779,0,0,
60811,85043,139615,0,66780,159964,155009,104327,0,0,
63656,116354,165984,0,89993,191313,160965,82975,0,0,
43615,86057,156862,0,85912,156955,153680,87047,0,0,
55644,98180,164912,0,72783,176170,139615,95209,0,0,
46511,66780,151797,0,72931,156795,125510,87969,0,0,
66759,100103,183262,0,82009,181279,149761,102221,0,0,
56692,93074,155809,0,80949,168965,153768,91047,0,0,
58760,103368,170152,0,78987,183249,137768,98140,0,0,
55656,89008,174111,0,93142,168925,153889,88895,0,0,
37454,72926,161163,0,85177,163918,159934,106239,0,0,
66841,108288,178170,0,90111,188352,158840,99144,0,0,
40446,87942,172862,0,97090,144715,145728,83051,0,0,
43495,95166,163931,0,69911,168932,147760,89004,0,0,
51567,97177,143805,0,55670,173961,153926,115397,0,0,
40531,97094,168970,0,93039,165980,164782,98287,0,0,
56771,84012,166860,0,82986,183127,155868,92092,0,0,
47639,91031,142646,0,67714,145880,137639,74832,0,0,
45534,92068,176108,0,98258,201300,168092,115272,0,0,
50600,107217,189017,0,94054,176114,171028,82996,0,0,
43488,78897,159883,0,73881,181050,139704,94034,0,0,
55674,86936,150670,0,60723,165006,131533,94057,0,0,
43490,86975,162817,0,76923,166909,136783,71953,0,0,
65713,86035,144691,0,87966,183063,164726,80894,0,0,
40546,89966,172959,0,86008,145725,160981,93011,0,0,
53669,97243,159857,0,77957,194278,140636,92031,0,0,
57702,88088,157814,0,78908,182156,139668,87971,0,0,
41459,80905,151887,0,79001,186267,166936,98283,0,0,
49593,91065,159817,0,77883,170017,149839,77875,0,0,
44488,74843,163868,0,78937,180117,141675,93137,0,0,
51653,80936,137535,0,68793,171959,142655,96089,0,0,
51598,97032,150754,0,73874,165963,167030,95141,0,0,
46487,89027,162013,0,75840,175057,142519,81911,0,0,
54663,107311,174972,0,84967,168964,160879,92009,0,0,
59722,68766,139603,0,62722,165003,153878,87067,0,0,
47594,97155,185243,0,93151,190395,161073,101230,0,0,
52615,89017,168128,0,81001,177091,161893,84982,0,0,
46580,86064,145770,0,74019,178032,152990,93031,0,0,
49595,81006,153831,0,74903,189171,158821,82933,0,0,
36476,80960,143719,0,78923,153917,163962,87086,0,0,
48581,98244,154924,0,75863,153864,139558,79026,0,0,
51670,81972,148924,0,67916,180303,151006,89141,0,0,
44471,95249,147754,0,84088,137514,140749,29253,0,0,
46499,85983,146711,0,83992,141739,142737,0,0,0,
39518,75889,155910,0,92161,130533,126417,0,0,0,
47558,94230,157988,0,84024,103209,117375,0,0,0,
41511,87077,156882,0,70896,124466,124533,0,0,0,
29385,90079,157815,0,86978,103173,114331,0,0,0,
26364,69959,137711,0,68733,131576,139607,0,0,0,
45656,88170,151746,0,72889,134745,122636,0,0,0,
43590,93165,163042,0,90091,128567,137646,0,0,0,
37427,89942,147766,0,88017,137664,123464,0,0,0,
39473,90120,165146,0,82017,141652,137410,0,0,0,
47592,97229,142610,0,71775,147648,129450,0,0,0,
40541,97277,135527,0,68761,127587,135617,0,0,0,
39421,85978,157036,0,79953,130628,121316,0,0,0,
43487,94100,139737,0,71947,143684,128549,0,0,0,
32454,82000,169012,0,86000,115422,116494,0,0,0,
42553,86120,143787,0,79043,149935,142843,0,0,0,
41501,92943,151712,0,79945,142600,145722,0,0,0,
43521,93190,138798,0,78989,132567,141714,0,0,0,
38399,96141,152894,0,94143,124425,131396,0,0,0,
36357,72927,151863,0,63837,135572,128455,0,0,0,
27300,0,103078,0,57674,132626,146821,0,0,0,
24322,0,93229,0,38461,128613,106209,0,0,0,
16175,0,98183,0,62748,114372,129490,0,0,0,
23271,0,131497,0,58763,119319,124459,0,0,0,
18194,0,113375,0,53617,115445,106120,0,0,0,
23264,0,105229,0,50623,135652,126511,0,0,0,
16197,0,117291,0,47494,118361,123436,0,0,0,
22300,0,109314,0,46657,113446,127743,0,0,0,
23266,0,104162,0,61721,116205,140684,0,0,0,
16173,0,127534,0,55737,121316,109219,0,0,0,
16196,0,119372,0,50563,139535,130560,0,0,0,
19283,0,118485,0,58695,134617,127593,0,0,0,
25310,0,118380,0,57680,123460,127515,0,0,0,
24261,0,118339,0,42542,131550,121493,0,0,0,
29289,0,108218,0,55631,122386,133601,0,0,0,
14168,0,117464,0,48616,101141,130530,0,0,0,
22313,0,107220,0,47588,115331,123485,0,0,0,
24262,0,110172,0,49527,120359,131630,0,0,0,
23254,0,126629,0,49658,126492,107234,0,0,0,
24304,0,102337,0,41535,116336,107339,0,0,0,
20260,0,118445,0,59646,112386,108303,0,0,0,
22241,0,99212,0,42530,112339,114338,0,0,0,
15172,0,109283,0,46649,132382,118420,0,0,0,
17245,0,111350,0,48589,117484,110453,0,0,0,
18222,0,106319,0,34471,136647,123360,0,0,0,
23247,0,98311,0,49540,111296,121292,0,0,0,
23315,0,116466,0,64836,100324,123596,0,0,0,
25285,0,125494,0,49556,122492,96182,0,0,0,
15177,0,128509,0,50663,114341,108323,0,0,0,
20296,0,93061,0,41528,128473,116303,0,0,0,
24297,0,123548,0,50652,116381,114324,0,0,0,
16197,0,122434,0,39497,125510,110495,0,0,0,
22262,0,115412,0,44614,125393,117373,0,0,0,
19208,0,122376,0,59712,122338,115392,0,0,0,
16198,0,100097,0,43480,116398,110350,0,0,0,
19271,0,100157,0,50605,102218,113322,0,0,0,
16170,0,109272,0,53632,107270,104218,0,0,0,
22291,0,103326,0,39534,125549,118471,0,0,0,
29305,0,100210,0,45561,122347,121490,0,0,0,
19298,0,120305,0,67832,117357,120467,0,0,0,
15156,0,111313,0,55675,116321,121416,0,0,0,
20155,0,120569,0,61867,109334,132806,0,0,0,
8084,0,117479,0,42554,128434,106324,0,0,0,
18245,0,111065,0,46531,133480,120414,0,0,0,
24248,0,113262,0,65763,121328,129407,0,0,0,
26342,0,109254,0,51640,132516,119350,0,0,0,
21252,0,95099,0,43481,129485,132517,0,0,0,
23247,0,110335,0,44509,132538,123484,0,0,0,
26332,0,126492,0,60734,130527,134506,0,0,0,
25361,0,101284,0,48633,121451,128554,0,0,0,
33352,0,115356,0,57698,126391,133615,0,0,0,
12165,0,106238,0,54687,112431,127691,0,0,0,
14161,0,111224,0,45578,106191,116398,0,0,0,
10139,0,119566,0,43483,111449,84056,0,0,0,
22293,0,127644,0,68781,119556,122585,0,17215,0,
20236,0,127667,0,87135,119490,135730,0,96241,0,
21271,0,143913,0,92151,120590,118450,0,80056,0,
18196,0,128560,0,83925,113346,140560,0,84910,0,
19233,0,147692,0,90080,124405,125340,0,79942,0,
22262,0,135695,0,106366,126509,145871,0,91140,0,
22234,0,124435,0,104228,98267,126419,0,96018,0,
19227,0,114339,0,82883,117429,139604,0,88932,0,
22269,0,115341,0,88032,124487,140736,0,88076,0,
20261,0,110230,0,95054,119373,145794,0,97092,0,
13130,0,121468,0,97176,119242,146669,0,111296,0,
13136,0,119409,0,86007,137531,146618,0,80977,0,
20228,0,129664,0,87123,118387,152819,0,90093,0,
20192,0,131448,0,75934,112233,141615,0,81999,0,
21221,0,117308,0,98266,128433,143771,0,104184,0,
24310,0,133658,0,91125,132504,139653,0,97077,0,
16229,0,143647,0,99225,119338,126524,0,85998,0,
21323,0,130585,0,89069,118531,131621,0,107334,0,
19193,0,136668,0,95081,126465,130712,0,85019,0,
28332,0,136590,0,108331,120400,167930,0,97306,0,
9145,0,129574,0,64848,102220,67870,0,91136,0,
10115,0,119464,0,62806,121470,68769,0,103259,0,
11142,0,139745,0,74927,102222,55701,0,108339,0,
11134,0,134691,0,76007,114363,64822,0,97125,0,
14154,0,132718,0,70978,105103,53624,0,88138,0,
11119,0,103280,0,68825,108203,52646,0,85974,0,
9110,0,131445,0,70754,94088,56632,0,92014,0,
12143,0,139673,0,69867,98159,54759,0,106309,0,
5060,0,118461,0,77968,74862,48623,0,109192,0,
8054,0,135531,0,64689,90066,50632,0,85015,0,
8105,0,139754,0,71903,110239,63654,0,89056,0,
14200,0,118377,0,58684,96148,45515,0,80976,0,
8113,0,134646,0,71785,93136,47557,0,95046,0,
8126,0,152978,0,84078,105364,66893,0,103304,0,
7105,0,149704,0,81887,105333,57727,0,100167,0,
8061,0,133682,0,83967,107354,49579,0,91954,0,
8079,0,137516,0,83934,93049,57673,0,107221,0,
7067,0,112247,0,70803,79883,47546,0,90041,0,
16184,0,115448,0,68804,105257,66807,0,104204,0,
10096,0,137522,0,78906,77892,39405,0,96179,0,
8129,0,131520,0,74826,108174,43516,0,79927,0,
8110,0,110471,0,53678,104289,51530,0,96120,0,
14189,0,131518,0,63733,116371,53634,0,80943,0,
9117,0,118387,0,69808,99055,52711,0,84068,0,
8112,0,135572,0,74883,98163,45593,0,92095,0,
10103,0,119426,0,64798,92040,49557,0,88074,0,
8071,0,139591,0,66762,92099,39487,0,82972,0,
15167,0,132503,0,66744,96042,52593,0,91048,0,
10133,0,131634,0,65815,96217,41478,0,85059,0,
6095,0,139703,0,71894,92146,49598,0,102183,0,
14161,0,130680,0,62700,104224,54603,0,84982,0,
6060,0,139607,0,49518,92163,40451,0,63666,0,
12134,0,133540,0,76835,95094,45530,0,99108,0,
14142,0,138737,0,74918,110315,56553,0,82931,0,
13132,0,124462,0,71787,102224,51713,0,93079,0,
9084,0,138568,0,77918,94136,56667,0,97216,0,
14165,0,124319,0,79859,106207,42404,0,92052,0,
10118,0,145713,0,74917,110345,48520,0,100150,0,
10144,0,139697,0,74910,108332,62736,0,106296,0,
6036,0,120527,0,64907,95117,63824,0,96331,0,
12177,0,66896,0,56654,102380,47551,0,111231,0,
11123,0,44546,0,49576,82976,35406,0,110264,0,
14151,0,48507,0,46481,96096,25338,0,85951,0,
12182,0,31423,0,31422,92206,45526,0,80974,0,
11142,0,41440,0,36418,89051,25330,0,72823,0,
8083,0,49621,0,44526,102292,55600,0,99066,0,
10120,0,41489,0,42534,89869,40367,0,95003,0,
14165,0,32463,0,35421,97219,49639,0,82997,0,
10118,0,41386,0,36346,88922,39359,0,88860,0,
13155,0,41422,0,40397,99236,41557,0,93087,0,
14169,0,35465,0,39497,105182,48582,0,88036,0,
12175,0,26306,0,35409,81010,44471,0,86983,0,
10128,0,37458,0,39484,87075,35425,0,86038,0,
3018,0,45572,0,41470,79850,31279,0,86892,0,
7065,0,50573,0,46552,112159,45478,0,104217,0,
13149,0,43479,0,42473,93981,48632,0,95232,0,
4032,0,37465,0,30381,79907,40432,0,77888,0,
7054,0,45555,0,40495,79919,31399,0,88046,0,
2019,0,37474,0,42504,87970,46553,0,97173,0,
7078,0,38495,0,35397,99202,42448,0,94058,0,
8121,0,33437,0,41507,88078,45623,0,98170,0,
8051,0,36403,0,30346,73805,21252,0,70806,0,
12168,0,41457,0,42481,104228,47543,0,101227,0,
9097,0,48548,0,40455,90030,35382,0,81924,0,
11145,0,42484,0,35419,90098,56702,0,94132,0,
9085,0,43490,0,40507,97091,42464,0,84035,0,
11127,0,43468,0,45448,92103,49538,0,105157,0,
13210,0,33374,0,38396,96232,42456,0,94991,0,
11167,0,45469,0,32351,106240,45526,0,93024,0,
8101,0,28367,0,35457,88109,44519,0,96193,0,
12187,0,42484,0,41439,103235,42556,0,94043,0,
12125,0,48612,0,40409,85159,40549,0,97140,0,
17233,0,26299,0,32366,90153,37467,0,82986,0,
6068,0,48554,0,46519,88924,37444,0,91087,0,
12156,0,33339,0,38383,88163,38525,0,91035,0,
7063,0,36471,0,39406,83954,40464,0,85964,0,
11120,0,47506,0,45442,95036,40450,0,92995,0,
9098,0,49590,0,43530,105137,44460,0,91073,0,
7059,0,34390,0,41524,75791,38474,0,92081,0,
10125,0,40432,0,48568,92144,33367,0,90018,0,
8082,0,28335,0,28335,88116,42619,0,80957,0,
11139,0,29310,0,32390,87935,35377,0,68826,0,
7088,0,49719,0,37543,103274,41507,0,87190,0,
19227,0,40501,0,37420,97139,46538,0,99157,0,
15182,0,29356,0,35448,102253,60778,0,98204,0,
9089,0,41498,0,38502,93123,38451,0,96138,0,
9095,0,33399,0,41520,90155,34426,0,90083,0,
10133,0,34400,0,32422,81876,35398,0,75989,0,
9096,0,40523,0,41477,85074,38530,0,99227,0,
13172,0,38408,0,48512,99226,54644,0,107209,0,
12140,0,32388,0,33408,109220,39434,0,81901,0,
10120,0,42578,0,45694,80972,39492,0,103382,0,
15197,0,37494,0,34427,107326,45522,0,93109,0,
10115,0,37468,0,40510,98194,41428,0,95129,0,
7075,0,38410,0,38443,85967,40477,0,90029,0,
9094,0,39399,0,47575,92004,56608,0,109277,0,
12140,0,46556,0,41502,95116,47686,0,99337,0,
6084,0,45483,0,46559,96133,38451,0,97085,0,
8113,0,38484,0,43511,79975,40527,0,94143,0,
6085,0,27329,0,30327,90178,54719,0,86025,0,
13153,0,32356,0,42467,104318,51635,0,102076,0,
8094,0,49523,0,42449,105332,43569,0,107257,0,
3043,0,30302,0,51494,27314,32375,0,99048,0,
0,0,18205,0,35407,0,26353,0,106274,0,
0,0,24304,0,52660,0,15187,0,101244,0,
0,0,19237,0,43529,0,20221,0,84952,0,
0,0,22283,0,38515,0,25305,0,85093,0,
0,0,19217,0,42505,0,18245,0,94211,0,
0,0,21191,0,38393,0,18178,0,83905,0,
0,0,15221,0,39462,0,21252,0,94130,0,
0,0,30358,0,51593,0,19246,0,108207,0,
0,0,19230,0,39474,0,20304,0,86024,0,
0,0,17188,0,45455,0,21257,0,93039,0,
0,0,25296,0,55665,0,22290,0,113312,0,
0,0,19175,0,40410,0,23291,0,83903,0,
0,0,20240,0,33394,0,22242,0,83965,0,
0,0,18192,0,35429,0,20292,0,86034,0,
0,0,17211,0,36452,0,27339,0,93094,0,
0,0,19211,0,36453,0,23289,0,90085,0,
0,0,23234,0,51561,0,14186,0,88018,0,
0,0,22271,0,44530,0,17187,0,95132,0,
0,0,26382,0,40544,0,18242,0,95214,0,
0,0,19201,0,39443,0,21214,0,93101,0,
0,0,23290,0,42522,0,24322,0,106303,0,
0,0,26363,0,41557,0,27339,0,86100,0,
0,0,17201,0,33415,0,22209,0,83988,0,
0,0,22270,0,40431,0,26368,0,101256,0,
0,0,17169,0,39353,0,23304,0,83883,0,
0,0,17215,0,36398,0,22285,0,86062,0,
0,0,13153,0,35414,0,21206,0,84929,0,
0,0,16220,0,31379,0,13161,0,62767,0,
0,0,14172,0,38484,0,27321,0,99051,0,
0,0,11112,0,39466,0,21273,0,100222,0,
0,0,21245,0,37432,0,12151,0,73849,0,
0,0,16228,0,37469,0,19191,0,84014,0,
0,0,15204,0,35436,0,19248,0,83026,0,
0,0,23262,0,52641,0,18257,0,99307,0,
0,0,20240,0,35406,0,17221,0,79952,0,
0,0,25286,0,43475,0,26370,0,107249,0,
0,0,18245,0,36497,0,19194,0,94161,0,
0,0,16198,0,34402,0,23226,0,80899,0,
0,0,19241,0,40456,0,18197,0,94027,0,
0,0,18222,0,40517,0,19227,0,90079,0,
0,0,25396,0,46632,0,25321,0,99291,0,
0,0,23328,0,35508,0,22193,0,92142,0,
0,0,23303,0,45570,0,33383,0,105242,0,
0,0,31400,0,58728,0,18168,0,99160,0,
0,0,17200,0,44499,0,26334,0,112194,0,
0,0,27336,0,43524,0,29381,0,101330,0,
0,0,21259,0,37462,0,24288,0,91072,0,
0,0,17225,0,36444,0,23299,0,86051,0,
0,0,18230,0,34439,0,16148,0,82960,0,
0,0,14148,0,31296,0,19252,0,90986,0,
0,0,13150,0,28294,0,19255,0,67798,0,
0,0,21267,0,36451,0,20182,0,84994,0,
0,0,26312,0,56637,0,21276,0,118318,0,
0,0,17263,0,34476,0,11139,0,77960,0,
0,0,14189,0,32427,0,20273,0,79012,0,
0,0,16186,0,36388,0,20224,0,87992,0,
0,0,26410,0,44604,0,18226,0,91193,0,
0,0,17249,0,45542,0,17222,0,97180,0,
0,0,21256,0,46570,0,30397,0,109390,0,
0,0,19200,0,34359,0,24332,0,80932,0,
0,0,14162,0,39478,0,22220,0,89018,0,
0,0,28318,0,54665,0,31373,0,115393,0,
0,0,18213,0,34388,0,26273,0,90970,0,
0,0,20227,0,42507,0,19284,0,94179,0,
0,0,15205,0,30376,0,16093,0,75867,0,
0,0,20299,0,43584,0,25310,0,97226,0,
0,0,26302,0,48553,0,21301,0,99241,0,
0,0,17196,0,36395,0,28361,0,86953,0,
0,0,12154,0,30400,0,13158,0,69879,0,
0,0,24253,0,50601,0,26279,0,109286,0,
0,0,24200,0,38355,0,22273,0,91013,0,
0,0,15187,0,32383,0,14138,0,77927,0,
0,0,16200,0,36508,0,22285,0,81080,0,
0,0,23287,0,39482,0,19237,0,91095,0,
0,0,22264,0,41489,0,19240,0,88093,0,
0,0,22312,0,51657,0,11130,0,98212,0,
0,0,17248,0,37484,0,23296,0,87044,0,
0,0,19272,0,30415,0,19224,0,77036,0,
0,0,18274,0,37487,0,16220,0,86083,0,
0,0,46521,0,122539,0,41611,0,85009,0,
4050,0,51643,0,173104,9105,109321,0,94259,82930,
10072,0,53662,0,151917,19170,96128,0,95099,88042,
11177,0,41477,0,139673,22352,106501,0,91151,84183,
9117,0,54715,0,167108,21291,114473,0,89080,105284,
15194,0,45542,0,146735,25310,98195,0,92174,99205,
8126,0,54730,0,156903,13179,113249,0,110331,95023,
10172,0,50622,0,162892,22279,100205,0,88102,89046,
10103,0,56633,0,160883,24274,115442,0,98184,96022,
8103,0,48657,0,137770,21302,89188,0,77058,80002,
8116,0,42518,0,166970,16225,94114,0,80962,94145,
8116,0,56825,0,154943,17187,102209,0,72907,86039,
9074,0,66806,0,182223,20156,120347,0,93092,108212,
10108,0,44475,0,156755,19213,101075,0,101102,84901,
12139,0,47513,0,142591,22236,105195,0,76875,102231,
10176,0,48550,0,168914,17265,96211,0,93087,87151,
9098,0,50509,0,148664,16178,102188,0,112278,87966,
7102,0,38449,0,124433,22307,101196,0,77872,94095,
12169,0,44515,0,158909,17228,102175,0,93237,88003,
14172,0,50584,0,136660,32324,104207,0,85090,90987,
8074,0,41477,0,126469,24243,96089,0,67861,98054,
19201,54620,71782,0,178083,34387,113306,0,90049,99095,
36421,103243,77913,0,171090,41495,111402,0,98327,84061,
44562,102371,99191,0,187278,35440,107241,0,82939,106229,
24338,97241,98216,0,175034,31410,123425,0,94970,95101,
22310,86118,88092,0,186395,32408,137714,0,89077,109348,
38464,87014,70832,0,163928,28335,111235,0,68818,97141,
21272,83984,93958,0,171029,24327,80066,0,79961,74934,
24319,104289,113395,0,209551,21295,115401,0,105348,87045,
29424,96142,98063,0,179051,27359,107224,0,87924,78854,
25359,89120,87950,0,190152,31451,108403,0,80876,106312,
35394,97069,98118,0,205504,36364,132425,0,99117,101098,
29358,67814,78903,0,167918,37421,126433,0,82977,101132,
31360,95072,102076,0,207315,29348,123506,0,94010,100131,
25351,82960,105172,0,206360,31398,116388,0,105241,97152,
47649,101249,90064,0,195267,41556,124437,0,93088,98175,
32352,101217,86013,0,152757,42507,110234,0,78974,102206,
37449,99144,93998,0,184201,36426,119531,0,82915,94151,
34452,91061,88052,0,182169,32412,128565,0,92188,96176,
21254,75846,85972,0,178093,28306,110447,0,89056,109384,
25322,80981,98180,0,197319,26338,117472,0,78876,97204,
