35360,82896,53543,0,24244,100051,23235,0,0,0,
22276,70890,50699,0,19244,81042,21341,0,0,0,
35480,89101,68816,0,36496,102238,36461,0,0,0,
25281,81942,57658,0,33406,91129,31390,0,0,0,
36349,95101,64837,0,29322,106188,23272,0,0,0,
32365,89041,51567,0,23284,99167,28286,0,0,0,
37448,85966,54529,0,19186,111323,27332,0,0,0,
36437,104061,70775,0,34383,126575,39479,0,0,0,
39522,106278,62745,0,28387,108336,28363,0,0,0,
29344,94097,65729,0,37386,104308,36521,0,0,0,
31424,100159,68765,0,38421,106221,33357,0,0,0,
40482,105186,70746,0,34351,106216,29345,0,0,0,
37458,97213,76922,0,59788,117362,69871,0,97270,0,
18189,88072,90070,0,80000,92083,38531,0,94263,0,
34386,102243,77930,0,68753,103301,54633,0,92129,0,
25260,100128,83954,0,66854,77787,50554,0,95192,0,
27372,91057,79893,0,74773,97119,54620,0,92036,0,
23198,90044,81904,0,69781,101102,57675,0,85020,0,
28320,101197,68826,0,59793,83889,39467,0,85010,0,
33432,113254,107092,0,79765,110243,59673,0,90866,0,
44447,115330,75966,0,69897,109199,44492,0,95202,0,
28316,83959,71730,0,66655,99110,44561,0,98098,0,
22300,85088,79012,0,69889,98144,53563,0,95049,0,
26278,101111,98216,0,80953,113232,68765,0,92077,0,
35462,108306,89099,0,70821,92020,37425,0,77858,0,
24221,85884,70748,0,63728,93010,41475,0,77990,0,
37475,90122,84015,0,85096,114312,67855,0,109325,0,
26275,99169,98235,0,87125,92022,54698,0,103357,0,
21269,94160,81003,0,76895,79959,45546,0,95031,0,
35387,99264,85062,0,75855,112415,56821,0,94153,0,
34301,103182,81983,0,67818,102219,46609,0,77026,0,
36465,91018,85928,0,69760,114399,55574,0,93990,0,
20233,88132,81998,0,69840,91087,43540,0,92095,0,
30307,105166,95123,0,72854,97196,53626,0,82990,0,
29352,82885,74788,0,73823,97295,50668,0,91128,0,
34386,80844,81914,0,67781,111333,43490,0,88094,0,
32407,85978,74906,0,75879,109333,52683,0,98163,0,
34391,106217,89961,0,68799,115343,64753,0,92159,9109,
41520,77938,71831,0,89112,122549,102227,0,96167,79966,
44537,95205,80046,0,79039,136642,113439,0,81926,105383,
45639,89171,61789,0,75924,100249,91137,0,90180,90975,
37391,80836,77838,0,74765,123436,114275,0,99187,86002,
29306,76824,76900,0,83933,117432,101251,0,77951,89096,
38454,90976,82900,0,96019,110421,115499,0,101173,99249,
33400,82083,75964,0,86041,115350,116373,0,95025,89135,
34413,92045,77885,0,95077,104202,106183,0,88097,83941,
40524,90087,92083,0,101186,129589,118403,0,92147,97113,
41517,103125,87954,0,96977,128644,119311,0,90939,108258,
43532,103211,73922,0,87041,125364,115264,0,89156,90029,
42518,87026,79904,0,93047,124540,113460,0,94177,97164,
41528,81073,72896,0,88011,108384,104269,0,93009,80924,
37486,90005,75814,0,82884,118469,115374,0,70718,93035,
43540,90039,82963,0,97076,116353,98067,0,98168,95090,
44618,103247,97060,0,113297,143759,120460,0,106274,93110,
42568,89116,69814,0,91029,132670,143647,0,93099,98143,
34409,86050,78003,0,97235,121388,116357,0,85014,103221,
36448,95152,83022,0,98160,132566,122529,0,86056,88054,
47573,103193,90054,0,89066,130556,99092,0,96300,78797,
32405,101098,77856,0,90968,104285,113326,0,84944,88118,
37416,85004,95110,0,85994,105377,100187,0,86964,90108,
42489,78965,86940,0,106218,122471,113388,0,96095,100121,
36397,102204,106345,0,126643,130618,118479,0,100237,90016,
43463,91191,81972,0,97177,117272,123333,0,100130,104178,
44577,89076,92022,0,102110,141709,128337,0,89900,115174,
37464,96186,88062,0,91095,137701,110420,0,76873,94204,
36456,99174,84946,0,89091,119460,92060,0,91056,79928,
50650,101258,75884,0,102207,116400,103197,0,80973,95153,
49572,106264,85997,0,86046,127318,100106,0,82105,87014,
44540,91016,74932,0,82013,120603,110445,0,66782,91135,
37398,82048,69886,0,74935,120450,111344,0,73901,104161,
41426,101197,85077,0,90119,117401,97167,0,73894,81977,
47614,107289,92193,0,99253,124425,124464,0,94207,99222,
44620,79046,75893,0,92167,125362,107205,0,84043,91051,
43480,85038,64864,0,79009,114433,107288,0,86104,94081,
41496,95131,83993,0,92017,116400,113312,0,91065,89019,
53573,95193,85084,0,96088,148626,127297,0,95040,114203,
45549,87993,81930,0,97975,120489,100166,0,87926,89966,
33433,85930,98040,0,97157,127517,120530,0,93059,98213,
39501,76930,74869,0,82992,112400,101151,0,87924,81843,
60623,73823,68752,0,78940,144534,109145,0,100134,86924,
40532,98227,79870,0,86918,125527,114336,0,79824,90148,
49516,96004,75866,0,85982,120360,110317,0,97243,92185,
37429,89906,76892,0,94055,136711,113248,0,85051,95137,
40499,91061,86971,0,104195,134395,133528,0,80955,119365,
42487,98239,73920,0,90105,119304,118298,0,93098,104087,
33508,105287,88998,0,85988,119492,108245,0,96140,83067,
38409,97147,87026,0,83029,118371,102283,0,81961,95163,
29355,93106,81972,0,91108,128671,112357,0,106242,93165,
36426,86061,84025,0,89052,114413,102181,0,87014,94184,
37460,95188,94032,0,96109,120405,105261,0,110254,77909,
41373,104219,69953,0,81041,106203,120321,0,81026,110121,
40511,86026,72826,0,99210,129580,120401,0,94303,98234,
37375,77885,74867,0,78889,125438,107165,0,89001,83908,
32355,91133,87079,0,94145,136668,128678,0,84981,97206,
50562,102140,94231,0,90102,120543,117429,0,83963,120527,
44480,68853,55670,0,72777,121473,97145,0,86866,78940,
30314,71799,70840,0,74870,119354,101239,0,85127,81014,
41417,95997,76814,0,89975,122412,123448,0,91054,81942,
28364,109231,84948,0,95018,96176,95138,0,91923,81951,
38475,93127,71871,0,90094,124573,116516,0,94142,91152,
37418,86056,81983,0,92086,127492,116404,0,92084,81958,
36428,82934,78835,0,85997,121354,106388,0,95169,89063,
45588,104216,101246,0,115353,128522,131535,0,104228,99109,
45646,97081,78905,0,87952,141898,119450,0,78966,106208,
40464,96121,96069,0,104197,133690,114327,0,101215,83967,
37465,90993,72779,0,78832,116353,106240,0,71858,93986,
38470,114469,99218,0,91161,117296,95110,0,91165,76926,
36358,87932,79833,0,81910,116242,115284,0,103220,85024,
44540,79935,74925,0,91993,106320,100215,0,102179,93169,
38460,79996,52620,0,67858,105266,109269,0,65781,96171,
37439,80073,78006,0,88202,126500,112412,0,90188,88060,
47655,99301,89047,0,96125,140829,127580,0,95045,105290,
46555,82956,75892,0,82022,130619,95990,0,79969,90009,
33419,89986,84895,0,77880,123280,93031,0,85033,92982,
40416,90039,87172,0,99322,124443,117452,0,83024,106318,
44551,79955,79932,0,86053,121383,98132,0,83946,93108,
38386,92099,86993,0,91121,126216,94899,0,84021,80835,
33430,94184,81945,0,88004,110238,108235,0,76930,76885,
47631,95196,81947,0,95194,129463,111327,0,93098,99089,
41479,86047,84052,0,97137,120470,123592,0,104297,101332,
32303,99110,85025,0,89039,119311,119340,0,88994,78888,
39482,97210,74925,0,82958,116419,115520,0,99173,81098,
38475,81984,67854,0,81956,101307,113364,0,91125,80949,
41491,89993,78707,0,84791,106174,88026,0,87034,74915,
32327,77859,81047,0,89093,115403,103187,0,98120,86011,
46523,95109,82958,0,91103,149769,139545,0,88022,102115,
33352,104258,92061,0,97077,111270,112314,0,84988,96146,
45490,94096,79980,0,104142,135632,119390,0,109260,86990,
37441,94026,80940,0,83969,115457,114249,0,81857,92119,
36435,82018,81986,0,86095,119419,110370,0,86044,74865,
31397,74985,67842,0,84954,112304,95019,0,86032,80887,
35513,103300,88112,0,89065,120592,116396,0,89116,88042,
23278,89086,76920,0,97114,106283,120323,0,80978,97034,
39476,92112,79993,0,90074,123441,114390,0,93127,84993,
34415,79989,70827,0,76876,101123,87006,0,78949,85026,
38375,68755,73869,0,85032,121452,109230,0,97089,86993,
43540,92184,80923,0,96098,134638,112278,0,102239,93124,
39465,80975,77824,0,100071,129450,136565,0,101139,108175,
39469,96037,68651,0,79848,112198,120364,0,77859,93196,
45544,95002,83935,0,77885,140713,128495,0,86121,92208,
56700,104259,78903,0,100178,111360,112426,0,89011,110313,
39450,81056,80025,0,94056,123412,124429,0,95100,111195,
45603,85927,72731,0,77799,126528,107166,0,66770,90054,
42492,87913,82836,0,94939,127489,95007,0,83944,92060,
36421,84949,77892,0,92062,120396,124348,0,84959,86950,
46628,88035,78886,0,90983,125548,114393,0,92096,95163,
43532,84073,82971,0,89018,129576,92111,0,102235,80924,
34404,85972,81942,0,93175,117327,114279,0,87113,92049,
46547,87055,71866,0,76862,110268,115401,0,96091,97081,
56700,91963,72799,0,84906,126671,111324,0,90030,91135,
40468,96218,97232,0,104140,121560,105289,0,112152,84001,
40507,83951,70856,0,96147,106245,100190,0,101209,84979,
32376,92146,88110,0,90162,125439,101167,0,77972,86005,
58829,118441,75843,0,94067,132652,109318,0,90036,97150,
45522,88110,94081,0,94136,118286,107291,0,79776,85056,
45625,81980,74924,0,93110,115473,106183,0,110240,85064,
38491,92076,77009,0,91226,106310,113430,0,74935,102220,
47620,92088,80978,0,95154,138565,122424,0,101232,96181,
34344,77817,70695,0,95047,129592,114538,0,94114,81115,
40452,62786,64836,0,80084,122318,94144,0,93138,80062,
50617,87012,82874,0,79878,130450,96064,0,81964,95050,
37446,89004,86063,0,97166,116384,106240,0,103210,89010,
46538,84977,68709,0,85941,127461,98136,0,70883,102217,
36340,98130,89110,0,82968,119368,111321,0,88086,83917,
46464,89022,76893,0,91024,129358,111305,0,100228,94081,
31359,89128,97121,0,98156,123305,102150,0,101107,80021,
56667,116319,75966,0,78913,133637,128284,0,88049,100000,
40447,81945,74888,0,87149,122456,106330,0,95152,95152,
46535,65812,71983,0,89147,139594,140607,0,80024,121538,
33450,98260,91149,0,87102,122498,112339,0,77949,76964,
38449,80895,60629,0,70732,117364,99252,0,84941,70846,
43464,96043,78962,0,76876,118409,93131,0,78917,96248,
40445,86019,74836,0,85026,128445,107263,0,89003,95056,
40468,91077,61681,0,92133,105207,119422,0,95125,99215,
24258,75895,76982,0,67779,118398,110228,0,79830,88055,
34338,97230,88111,0,101231,118349,120400,0,98126,101209,
36387,97109,76961,0,73899,115285,105199,0,84977,89046,
29354,107292,71889,0,88069,30343,95041,0,102178,97155,
34395,110239,71857,0,91201,34434,90183,0,76934,89190,
29368,99330,62818,0,103302,33360,96103,0,94182,90057,
31370,100194,66754,0,91064,39448,92942,0,80919,96075,
30305,92043,46569,0,84023,25259,92063,0,81025,97179,
21239,84947,58603,0,93090,19212,74968,0,84966,89089,
35430,82026,54661,0,71879,39497,86028,0,81002,94070,
24291,88155,72932,0,105311,26339,95165,0,89045,93139,
24206,113193,80969,0,104193,24260,85814,0,97129,77892,
30381,94137,68880,0,94270,34443,101215,0,84981,108213,
26357,90132,63726,0,103167,21265,87979,0,94051,75920,
20254,76016,64895,0,92268,20276,82112,0,79070,96127,
26294,91063,65724,0,97124,26283,88056,0,97244,99136,
20263,92158,69901,0,106305,24266,87961,0,91036,87903,
32413,95213,62790,0,91167,32381,85139,0,83074,88976,
28331,95156,52706,0,69859,23256,98146,0,88065,86011,
26286,85957,56737,0,93146,33411,94125,0,85964,104312,
29338,90096,65797,0,108345,36444,98252,0,104247,97174,
37476,86030,43451,0,85002,31406,92124,0,85070,97171,
33381,101213,69819,0,94113,38483,95231,0,106105,94120,
20276,91157,60728,0,84041,21238,80914,0,99188,73805,
31415,77842,53573,0,87900,32394,87935,0,110203,78937,
22263,79044,64729,0,82918,22271,82082,0,98139,82041,
34498,97160,66897,0,96207,41545,102217,0,95195,99161,
36435,92157,51572,0,74920,33386,86043,0,69916,92074,
34424,90061,53587,0,87004,38494,112285,0,78993,101163,
31323,92042,55712,0,91112,28299,95141,0,91176,98066,
32409,90211,67906,0,93196,35434,111315,0,85008,107299,
29314,75819,52646,0,89072,35414,105284,0,88063,104282,
35450,91071,66741,0,98136,33339,92080,0,95130,98024,
34367,83054,52599,0,92054,28303,93009,0,89988,83935,
28356,87004,69816,0,94215,36430,106392,0,85029,100378,
27348,104154,61670,0,94110,19202,99184,0,97205,89110,
32460,104157,71820,0,104189,32440,88028,0,95200,90080,
27346,87047,64697,0,91937,29365,88018,0,88980,94159,
26291,88008,66757,0,97157,21255,89070,0,90020,88007,
42546,112493,67830,0,102289,40450,113468,0,102220,100324,
32392,95246,53740,0,100281,25297,99068,0,90117,92086,
26342,80923,57586,0,96102,30451,88165,0,107287,101280,
22252,82035,58707,0,86014,21225,77800,0,88087,87959,
29332,96097,53684,0,84897,23267,85921,0,88078,83857,
28344,83995,57688,0,65713,33382,88932,0,86039,86886,
32406,95033,58582,0,85978,32428,88012,0,80010,85033,
28357,88089,55669,0,79900,29375,89048,0,83948,99151,
27301,82958,62765,0,98230,30371,84994,0,93060,80010,
31374,103237,67811,0,87041,34378,87974,0,82976,78897,
26316,101211,51668,0,86090,29332,73913,0,86021,81034,
26337,107277,87979,0,111233,27344,97154,0,111306,90157,
25290,79990,48625,0,80072,27313,100284,0,108362,90159,
39534,89074,61713,0,84019,41538,105344,0,82904,106434,
29358,81907,60693,0,84929,30391,86936,0,91928,91946,
22281,92229,67858,0,102154,23254,107283,0,100177,100139,
25300,78890,54666,0,85971,29308,89004,0,72004,91992,
22300,82029,50611,0,72795,28344,79971,0,79901,81971,
27324,89035,58642,0,75817,27374,76904,0,74756,90122,
25244,78801,46496,0,94050,29347,107244,0,102177,103195,
26292,111266,69796,0,89084,26301,85068,0,82000,74996,
18261,77937,63754,0,90058,22308,97118,0,111336,91114,
36371,109356,64925,0,85082,41443,91081,0,95200,86045,
26310,85978,49560,0,69814,40469,77904,0,60692,86983,
24347,84053,56655,0,86002,25341,94079,0,88077,103104,
32343,96107,67878,0,99427,23239,81037,0,90200,74954,
32393,82985,60764,0,89100,29386,110381,0,94172,101205,
29302,72843,50575,0,75837,22253,79972,0,80970,88962,
31349,97122,46554,0,70897,24288,58667,0,66891,59708,
24264,91088,72858,48679,103293,37461,101264,0,103182,89074,
32459,106290,89075,82085,131682,42579,100284,0,116442,87092,
27295,104245,83993,86925,115287,38423,83850,0,79892,78846,
23282,96088,77855,107281,125512,32356,102315,0,88159,83006,
25353,91156,68853,77038,106289,41566,86088,0,98121,82996,
33391,101021,69730,104045,118302,38457,100185,0,78877,94225,
36417,102182,69841,103298,112450,43506,112373,0,92075,100264,
29371,108368,76952,85011,103311,41532,85023,0,75816,72916,
23278,103083,84935,92057,124407,38496,97220,0,90102,84076,
33345,103226,91091,100226,126550,39354,111221,0,85940,85064,
26317,94041,79967,70755,122517,41538,87101,0,81983,85129,
26378,90050,87995,95096,135451,35469,98120,0,82927,99236,
31399,114482,84037,87982,126484,46639,93127,0,105222,92143,
21276,96161,71755,82938,114349,36388,78866,0,59745,72808,
26276,103218,81943,90984,117346,35400,102261,0,99164,71881,
31339,91022,74811,86993,133675,52553,165901,0,101112,66784,
25285,35371,59799,75921,136756,47605,180186,0,98252,82114,
21285,17207,30360,92158,100141,56671,185186,0,71881,89089,
21231,7114,42446,88085,124512,52567,193168,0,95168,94074,
28333,11115,33437,95139,112289,53596,183167,0,85023,88860,
20251,6057,41617,91190,120566,54743,195424,0,96212,94004,
14129,10074,43548,89114,95150,41416,146565,0,76914,75696,
19209,7107,33368,77976,101111,39490,166955,0,73776,88090,
20221,10112,27394,82005,94063,40469,165879,0,87049,97083,
25284,13169,31301,80905,123494,52606,190153,0,93110,98174,
21284,15219,41573,108186,93098,45612,163821,0,83016,69773,
15190,10143,41509,92151,107368,35447,175153,0,80983,86159,
17225,8105,38325,84943,110254,46553,184205,0,93052,80004,
16192,15157,62706,98116,124387,51648,184241,0,91018,91108,
19255,3017,41595,78081,106400,61830,180309,0,90096,82105,
19206,12162,39461,89070,102185,47515,155823,0,89164,84977,
26307,12159,42547,80063,107212,54630,193201,0,82954,95050,
9101,18256,35373,89097,103189,29319,165915,0,83985,101133,
24266,6059,43577,93139,109289,59741,187210,0,77970,102198,
16225,12146,44536,119368,121438,45584,170890,0,87037,84989,
25305,11105,128427,84990,154861,54576,181217,0,100122,88105,
13201,16220,147858,92149,154015,68974,198598,0,95145,79045,
17182,8090,143731,94179,147839,64724,190421,0,99216,91280,
24275,5048,131529,86030,165888,58726,207279,0,92994,88042,
27326,16200,114355,103158,146739,59752,198319,0,91047,107270,
21280,11081,132564,91014,160834,60791,217661,0,108347,94208,
25336,9072,131416,72895,134651,65776,202498,0,99192,90125,
22286,4034,133604,101213,158039,56743,184429,0,95145,81008,
18215,11127,128664,98197,141677,64759,200323,0,87077,85970,
19214,8090,125527,88061,128555,55639,179320,0,69766,80984,
31356,12173,117458,98261,131613,68838,189279,0,73863,81047,
26276,4049,136649,81870,133625,78995,204419,0,92075,103325,
20238,17219,118572,90249,127645,63731,190231,0,36449,104183,
17204,13161,98087,102173,113224,68796,177996,0,0,101151,
17218,11108,127501,79925,96100,60777,149913,0,0,72902,
25311,4062,85954,82014,110307,72815,193208,0,0,104202,
19259,9123,120489,80010,101162,62889,182332,0,0,89119,
17206,11157,104232,101227,92160,57735,169993,0,0,91064,
33343,9084,113249,96084,90054,76826,185265,0,0,81983,
18199,5083,115270,83967,97051,62700,169975,0,0,91192,
24295,11075,98278,99200,108373,51606,175209,0,0,83007,
18180,9130,102217,97157,102028,61761,164851,0,0,97137,
18239,8146,114322,101348,115465,59778,163071,0,0,90165,
20207,7087,123417,87145,109369,63705,172061,0,0,71838,
19227,6062,127771,78807,90053,65868,168002,0,0,74972,
14201,8103,110301,98291,98240,50672,154831,0,0,79988,
27276,13189,110280,97046,93997,67766,174841,0,0,96043,
21255,14121,120415,89943,108315,57667,189250,0,0,97133,
18286,13146,88092,98320,100306,49644,173136,0,0,91141,
21227,15160,107301,103257,104229,48651,154715,0,0,79839,
17235,8079,117380,91071,101217,54693,148857,0,0,77894,
28397,9110,122388,104227,110251,56768,180202,0,0,104291,
27302,13134,101124,95124,96109,62757,157918,0,0,105231,
20172,9105,113321,97119,110444,49525,157987,0,0,78918,
17140,8076,113416,104221,96206,54550,140600,0,0,53676,
7090,13157,108258,98151,92156,31365,116455,0,0,0,
17185,7071,112188,93093,86936,51525,124397,0,0,0,
9114,10127,105272,80033,78918,38504,98205,0,0,0,
11077,8122,107319,100220,81009,40403,96085,0,0,0,
20185,7100,114400,67792,70843,50550,113325,0,0,0,
12148,11126,117309,80960,86980,37458,116395,0,0,0,
8122,10150,82887,75951,73944,45520,122618,0,0,0,
11178,10086,133563,98094,88046,44591,116506,0,0,0,
6075,5062,129531,73930,85961,33437,105151,0,0,0,
12145,9120,108238,96097,99122,38478,126491,0,0,0,
9121,9107,117448,82983,78957,40494,113335,0,0,0,
6112,14176,99186,102325,79040,36464,109401,0,0,0,
12185,11132,111313,88027,90949,41545,122380,0,0,0,
11094,11141,116184,89123,82903,47501,105102,0,0,0,
13165,11100,109275,89064,83992,40481,100102,0,0,0,
7111,10129,114373,102321,83100,41506,90165,0,0,0,
9101,11139,111533,82980,83076,44528,109286,0,0,0,
8110,9093,105436,86879,83011,31414,106334,0,0,0,
9154,6081,102173,83070,79887,38552,134745,0,0,0,
8097,16223,120368,94084,73881,45525,114403,0,0,0,
13199,5054,120409,89129,85072,47619,103208,0,0,0,
7071,5036,113340,97205,101316,40449,124427,0,0,0,
10123,8090,103291,97111,77921,45523,106199,0,0,0,
14195,11114,114316,78966,77770,49622,106149,0,0,0,
9080,10133,131621,96265,106344,39451,119504,0,0,0,
9121,5058,89018,89002,58685,41493,112269,0,0,0,
6065,10105,109306,82043,80075,40493,109382,0,0,0,
20264,10109,111247,97152,83913,46587,118334,0,0,0,
12200,7105,123475,97170,90079,48662,110377,0,0,0,
12122,11118,91179,81055,89096,40455,111385,0,0,0,
9061,10142,115354,85016,74947,36341,116379,0,0,0,
9127,14184,119385,92196,77025,36480,103303,0,0,0,
8063,18221,103094,105225,80915,35346,99199,0,0,0,
5071,13139,98135,89053,64771,33352,95118,0,0,0,
15175,11160,126424,99160,101116,38449,133537,0,0,0,
10095,13189,108275,108314,77024,48534,116385,0,0,0,
12156,10119,105103,85065,75834,33431,94122,0,0,0,
7086,7105,95035,77044,73860,34374,108304,0,0,0,
7057,9114,137596,82020,81957,43499,108238,0,0,0,
10144,13177,95173,92187,65789,39499,90107,0,0,0,
10103,8097,110327,92082,80935,44496,128425,0,0,0,
7096,13126,127447,91142,76896,38458,104204,0,0,0,
