0,83986,102232,0,0,0,0,0,0,0,
0,89004,93089,0,0,0,0,0,0,0,
0,85974,99216,0,0,0,0,0,0,0,
0,78028,112367,0,0,0,0,0,0,0,
0,78916,107118,0,0,0,0,0,0,0,
0,76955,103324,0,0,0,0,0,0,0,
0,78926,103154,0,0,0,0,0,0,0,
0,79949,112328,0,0,0,0,0,0,0,
0,85982,102260,0,0,0,0,0,0,0,
0,85966,105276,0,0,0,0,0,0,0,
0,81930,100189,0,0,0,0,0,0,0,
0,82899,97218,0,0,0,0,0,0,0,
0,80028,94224,0,0,0,0,0,0,0,
0,87082,98258,0,0,0,0,0,0,0,
0,71701,98933,0,0,0,0,0,0,0,
0,90147,108320,0,0,0,0,0,0,0,
0,77713,95140,0,0,0,0,0,0,0,
0,77866,106203,0,0,0,0,0,0,0,
0,76835,99161,0,0,0,0,0,0,0,
0,75843,111231,0,0,0,0,0,0,0,
0,78993,110240,0,0,0,0,0,0,0,
0,85027,101213,0,0,0,0,0,0,0,
0,91134,103205,0,0,0,0,0,0,0,
0,79981,102132,0,0,0,0,0,0,0,
0,82996,97243,0,0,0,0,0,0,0,
0,76987,99200,0,0,0,0,0,0,0,
0,79950,109252,0,0,0,0,0,0,0,
0,86024,93986,0,0,0,0,0,0,0,
0,79978,93194,0,0,0,0,0,0,0,
0,78936,101233,0,0,0,0,0,0,0,
0,80908,109138,0,0,0,0,0,0,0,
0,81915,91144,0,0,0,0,0,0,0,
0,81995,96096,0,0,0,0,0,0,0,
0,80968,106299,0,0,0,0,0,0,0,
0,81916,109324,0,0,0,0,0,0,0,
0,91170,107297,0,0,0,0,0,0,0,
0,78925,103304,0,0,0,0,0,0,0,
0,85124,95185,0,0,0,0,0,0,0,
0,76013,98244,0,0,0,0,0,0,0,
0,84036,98157,0,0,0,0,0,0,0,
0,81876,104208,0,0,0,0,0,0,0,
0,79023,102261,0,0,0,0,0,0,0,
0,79973,104165,0,0,0,0,0,0,0,
0,79972,104131,0,0,0,0,0,0,0,
0,84071,93073,0,0,0,0,0,0,0,
0,77863,97076,0,0,0,0,0,0,0,
0,74960,91115,0,0,0,0,0,0,0,
0,75919,95257,0,0,0,0,0,0,0,
0,84018,98094,0,0,0,0,0,0,0,
0,84026,103234,0,0,0,0,0,0,0,
0,86063,99106,0,0,0,0,0,0,0,
0,72797,94129,0,0,0,0,0,0,0,
0,80883,95052,0,0,0,0,0,0,0,
0,74937,94043,0,0,0,0,0,0,0,
0,76934,103194,0,0,0,0,0,0,0,
0,80018,112366,0,0,0,0,0,0,0,
0,78924,95009,0,0,0,0,0,0,0,
0,75946,104196,0,0,0,0,0,0,0,
0,77972,92034,0,0,0,0,0,0,0,
0,75943,109364,0,0,0,0,0,0,0,
0,80875,105092,0,0,0,0,0,0,0,
0,89135,109368,0,0,0,0,0,0,0,
0,75855,115443,0,0,0,0,0,0,0,
0,85931,104174,0,0,0,0,0,0,0,
0,86984,100269,0,0,0,0,0,0,0,
0,87115,101240,0,0,0,0,0,0,0,
0,87194,104093,0,0,0,0,0,0,0,
0,78862,123520,0,36496,0,0,0,0,0,
0,77951,128508,0,75864,0,0,0,0,0,
0,80980,125410,0,71832,0,0,0,0,0,
0,85038,142621,0,75748,0,0,0,0,0,
0,85091,141688,0,76921,0,0,0,0,0,
0,72893,128633,0,81951,0,0,0,0,0,
0,85009,152761,0,90112,0,0,0,0,0,
0,73845,134552,0,79929,0,0,0,0,0,
0,82992,142756,0,86988,0,0,0,0,0,
0,79899,148896,0,88034,0,0,0,0,0,
0,88903,154768,0,78912,0,0,0,0,0,
0,90054,138641,0,75900,0,0,0,0,0,
0,84033,136635,0,93101,0,0,0,0,0,
0,79938,127324,0,71802,0,0,0,0,0,
0,90016,157994,0,90062,0,0,0,0,0,
0,82053,131551,0,75949,0,0,0,0,0,
0,69814,147829,0,84013,0,0,0,0,0,
0,87984,139724,0,76950,0,0,0,0,0,
0,79842,130563,0,73811,0,0,0,0,0,
0,80911,139666,0,70899,0,0,0,0,0,
0,80052,150878,0,88001,0,0,0,0,0,
0,76999,145628,0,78852,0,0,0,0,0,
0,90115,143636,0,69818,0,0,0,0,0,
0,78937,133617,0,84064,0,0,0,0,0,
0,84903,136723,0,83012,0,0,0,0,0,
0,80985,134511,0,78918,0,0,0,0,0,
0,73874,148732,0,84942,0,0,0,0,0,
0,72879,137715,0,84002,0,0,0,0,0,
0,97103,139517,36438,93040,0,0,0,0,0,
0,99333,145849,85887,73948,0,0,0,0,0,
0,112366,139712,83006,81046,0,0,0,0,0,
0,88122,118335,76836,74804,0,0,0,0,0,
0,103203,116373,84926,80972,0,0,0,0,0,
0,102216,145640,88026,81943,0,0,0,0,0,
0,97105,138533,78915,72798,0,0,0,0,0,
0,97207,135599,84021,75931,0,0,0,0,0,
0,112487,133686,80966,74825,0,0,0,0,0,
0,91124,144821,74827,81077,0,0,0,0,0,
0,104178,146890,82973,82063,0,0,0,0,0,
0,102235,131632,76011,82952,0,0,0,0,0,
0,103158,149848,78915,71981,0,0,0,0,0,
0,96169,141723,78925,81980,0,0,0,0,0,
0,95121,141644,77929,79887,0,0,0,0,0,
0,98043,147617,75936,83015,0,0,0,0,0,
0,90002,124393,80973,84945,0,0,0,0,0,
0,104220,142753,79033,77848,0,0,0,0,0,
0,100301,142752,81028,82031,0,0,0,0,0,
0,101202,157898,76942,85892,0,0,0,0,0,
0,102203,137566,81011,84067,0,0,0,0,0,
0,101225,146687,79065,86063,0,0,0,0,0,
0,89034,132579,77975,73826,0,0,0,0,0,
0,98111,137698,80912,92071,0,0,0,0,0,
0,95157,147695,81917,89081,0,0,0,0,0,
0,97091,129576,80954,79973,0,0,0,0,0,
0,97201,126694,74913,77895,0,0,0,0,0,
0,98144,140714,74917,76846,0,0,0,0,0,
0,116378,136523,79884,78919,0,0,0,0,0,
0,81845,128448,82102,87089,0,0,0,0,0,
0,103192,150792,84943,81932,0,0,0,0,0,
0,105214,149883,77992,73859,0,0,0,0,0,
0,103203,153965,75960,86948,0,0,0,0,0,
0,102157,138682,75827,78905,0,0,0,0,0,
0,103304,140641,87058,80889,0,0,0,0,0,
0,106217,129532,75855,79846,0,0,0,0,0,
0,109265,153808,73915,84964,0,0,0,0,0,
0,92105,145835,77901,85055,0,0,0,0,0,
0,100205,151824,87104,80075,0,0,0,0,0,
0,116498,153975,85068,87086,0,0,0,0,0,
0,96056,155847,77935,82010,0,0,0,0,0,
0,91110,135564,75825,74884,0,0,0,0,0,
0,100096,138612,79945,90059,0,0,0,0,0,
0,100140,146766,73905,87034,0,0,0,0,0,
0,102207,131547,78935,79065,0,0,0,0,0,
0,104148,139571,79920,76028,0,0,0,0,0,
0,104196,135573,77960,79761,0,0,0,0,0,
0,104136,137607,78848,65652,0,0,0,0,0,
0,106217,130609,84996,82004,0,0,0,0,0,
0,115321,145593,82011,78898,0,0,0,0,0,
0,97145,145683,82889,90037,0,0,0,0,0,
0,89072,142622,82862,75892,0,0,0,0,0,
0,103296,133599,79094,73877,0,0,0,0,0,
0,111431,144745,79053,83996,0,0,0,0,0,
0,100380,147816,76010,78909,0,0,0,0,0,
0,96159,149701,80048,85004,0,0,0,0,0,
0,93138,144627,79100,77911,0,0,0,0,0,
0,110343,139620,85069,79914,0,0,0,0,0,
0,111361,102376,77917,81923,0,0,0,0,0,
0,95108,64782,79833,79986,0,0,0,0,0,
0,97246,54631,84999,76886,0,0,0,0,0,
0,106324,54659,88030,80939,0,0,0,0,0,
0,103167,64869,67828,84067,0,0,0,0,0,
0,91086,61733,82997,84948,0,0,0,0,0,
0,103258,58671,85031,73893,0,0,0,0,0,
0,100278,55693,74883,85107,0,0,0,0,0,
0,94116,54581,78770,75842,0,0,0,0,0,
0,97116,56676,71836,72899,0,0,0,0,0,
0,97176,56640,81008,78943,0,0,0,0,0,
0,110315,52535,82863,67806,0,0,0,0,0,
0,104333,63763,78989,85056,0,0,0,0,0,
0,97227,55679,83866,86068,0,0,0,0,0,
0,95053,68885,83007,83012,0,0,0,0,0,
0,103353,52591,78954,77853,0,0,0,0,0,
0,93014,55632,84001,86051,0,0,0,0,0,
0,96131,60665,81974,78001,0,0,0,0,0,
0,100165,68742,81888,88947,0,0,0,0,0,
0,99082,63940,81938,81137,0,0,0,0,0,
0,104241,66787,84073,82896,0,0,0,0,0,
0,87061,60785,76913,85999,0,0,0,0,0,
0,101178,63812,91073,76863,0,0,0,0,0,
0,95143,51681,79928,81022,0,0,0,0,0,
0,109266,66679,86145,71801,0,0,0,0,0,
0,105235,60778,81962,80015,0,0,0,0,0,
0,103182,59745,86053,85045,0,0,0,0,0,
0,98169,56669,85100,77855,0,0,0,0,0,
0,100241,62795,83973,84045,0,0,0,0,0,
0,106189,66809,87954,81863,0,0,0,0,0,
0,96130,62840,80988,89075,0,0,0,0,0,
0,95197,58771,75965,83938,0,0,0,0,0,
0,100227,65776,79989,86044,0,0,0,0,0,
0,63753,58689,77987,81833,0,0,0,0,0,
0,27339,32379,75892,69771,0,0,0,0,0,
0,18209,40495,76935,84011,0,0,0,0,0,
0,21248,41489,80952,75828,0,0,0,0,0,
0,17157,42525,74875,83002,0,0,0,0,0,
0,19209,49550,80002,87971,0,0,0,0,0,
0,21290,38422,89191,75874,0,0,0,0,0,
0,14144,40458,80905,76976,0,0,0,0,0,
0,16239,42453,78966,87039,0,0,0,0,0,
0,22323,33421,85102,74896,0,0,0,0,0,
0,28317,34371,79926,74820,0,0,0,0,0,
0,20328,34410,89167,81927,0,0,0,0,0,
0,21221,41534,79845,84012,0,0,0,0,0,
0,20273,41453,77906,74871,0,0,0,0,0,
0,22288,48605,84096,86047,0,0,0,0,0,
0,19191,42465,82940,78898,0,0,0,0,0,
0,21273,39403,83974,76847,0,0,0,0,0,
0,19215,42557,82010,77975,0,0,0,0,0,
0,21238,37426,83890,80023,0,0,0,0,0,
0,18258,45618,83010,84063,0,0,0,0,0,
0,20194,36386,83006,76902,0,0,0,0,0,
0,20258,31342,67891,78929,0,0,0,0,0,
0,13178,36388,71871,85011,0,0,0,0,0,
0,27318,36483,79957,75966,0,0,0,0,0,
0,25287,32442,82027,69858,0,0,0,0,0,
0,22237,42457,80874,78873,0,0,0,0,0,
0,18143,36445,81928,79972,0,0,0,0,0,
0,21281,36380,85037,74804,0,0,0,0,0,
0,20242,32412,85042,82072,0,0,0,0,0,
0,14176,40433,73967,87951,0,0,0,0,0,
0,19257,43539,78937,90133,0,0,0,0,0,
0,12144,36469,81057,72862,0,0,0,0,0,
0,14193,39457,76879,87088,0,0,0,0,0,
0,21223,43478,73852,83900,0,0,0,0,0,
0,17243,20274,78934,74895,0,0,0,0,0,
0,17144,45463,76790,84910,0,0,0,0,0,
0,25255,31421,78961,71927,0,0,0,0,0,
0,17217,39369,83980,78811,0,0,0,0,0,
0,20238,44517,75900,89031,0,0,0,0,0,
0,19232,36449,76860,73917,0,0,0,0,0,
0,22276,32438,85065,83055,0,0,0,0,0,
0,23303,37390,80030,72768,0,0,0,0,0,
0,25240,48536,87032,84954,0,0,0,0,0,
0,16207,40465,78876,74928,0,0,0,0,0,
0,29320,44590,83010,86104,0,0,0,0,0,
0,27341,41452,71922,75929,0,0,0,0,0,
0,21287,32362,76864,84025,0,0,0,0,0,
0,25292,42457,84016,75837,0,0,0,0,0,
0,20273,43457,82080,83997,0,0,0,0,0,
0,18242,36474,84049,74002,0,0,0,0,0,
0,19258,48575,74953,81934,0,0,0,0,0,
0,24279,50595,77861,83993,0,0,0,0,0,
0,19269,39527,76981,81984,0,0,0,0,0,
0,29309,37466,82913,76948,0,0,0,0,0,
0,18220,33420,75896,66863,0,0,0,0,0,
0,17216,48569,86035,84943,0,0,0,0,0,
0,21299,38512,81976,88146,0,0,0,0,0,
0,22225,39495,78919,78938,0,0,0,0,0,
0,15151,42510,78871,79941,0,0,0,0,0,
0,18153,50597,73806,87030,0,0,0,0,0,
0,19214,45491,75971,82963,0,0,0,0,0,
0,24316,47579,80916,74902,0,0,0,0,0,
0,21223,43517,72858,88011,0,0,0,0,0,
0,16222,52533,82980,76860,0,0,0,0,0,
0,20215,48504,89140,79872,0,0,0,0,0,
0,17149,38434,75926,87032,0,0,0,0,0,
0,17208,39512,73914,72962,0,0,0,0,0,
0,24303,33477,86030,80104,0,0,0,0,0,
0,23277,42488,76914,79921,0,0,0,0,0,
0,20304,38368,85964,82914,0,0,0,0,0,
0,19205,41467,84919,83990,0,0,0,0,0,
0,23310,40399,85005,84947,0,0,0,0,0,
0,27317,44559,83978,77822,0,0,0,0,0,
0,15187,36461,85076,86031,0,0,0,0,0,
0,22197,42516,78962,78953,0,0,0,0,0,
0,17263,42528,74956,83059,0,0,0,0,0,
0,20205,35460,80912,76026,0,0,0,0,0,
0,23314,46478,84037,87102,0,0,0,0,0,
0,20221,39535,81970,75020,0,0,0,0,0,
0,12128,39495,84004,83952,0,0,0,0,0,
0,18226,43594,89105,84090,0,0,0,0,0,
0,19254,50576,75970,83969,0,0,0,0,0,
0,14185,41566,77914,85077,0,0,0,0,0,
0,15190,40516,83966,80992,0,0,0,0,0,
0,21210,43533,76806,80975,0,0,0,0,0,
0,21230,38425,83951,82968,0,0,0,0,0,
0,20235,33384,80031,75936,0,0,0,0,0,
0,18244,49614,78906,82023,0,0,0,0,0,
0,22225,35411,76828,82987,0,0,0,0,0,
0,19244,41475,77843,78900,0,0,0,0,0,
0,17206,41467,81026,77873,0,0,0,0,0,
0,18193,38497,81054,73998,0,0,0,0,0,
0,19257,42536,85050,80031,0,0,0,0,0,
0,13138,38527,84021,77031,0,0,0,0,0,
0,18117,30377,78712,76921,0,0,0,0,0,
0,17189,35426,90098,71810,0,0,0,0,0,
0,22284,35472,83043,81958,0,0,0,0,0,
0,19230,39399,86051,86983,0,0,0,0,0,
0,20213,37393,87962,78885,0,0,0,0,0,
0,20290,39502,86095,85033,0,0,0,0,0,
0,28321,48554,76916,79941,0,0,0,0,0,
0,26264,35493,76846,78972,0,0,0,0,0,
0,20227,43503,76911,81959,0,0,0,0,0,
0,22289,37469,81977,84981,0,0,0,0,0,
0,21256,37507,74850,79961,0,0,0,0,0,
0,27327,42487,83025,77961,0,0,0,0,0,
0,27346,44505,85010,88030,0,0,0,0,0,
0,12133,44583,74881,85123,0,0,0,0,0,
0,21278,32353,85026,80894,0,0,0,0,0,
0,21327,36407,79026,78823,0,0,0,0,0,
0,19246,36480,81999,87087,0,0,0,0,0,
0,22303,39432,74900,80946,0,0,0,0,0,
0,18175,43533,83961,76935,0,0,0,0,0,
0,20252,38461,82948,79028,0,0,0,0,0,
0,25316,44625,75942,83073,0,0,0,0,0,
0,20270,40497,84060,84010,0,0,0,0,0,
0,19251,33437,87982,74986,0,0,0,0,0,
0,17221,46548,83004,86033,0,0,0,0,0,
0,23308,52543,80992,80939,0,0,0,0,0,
0,21233,34396,90008,77879,0,0,0,0,0,
0,22302,33396,85062,78891,0,0,0,0,0,
0,7044,31355,80913,73815,0,0,0,0,0,
0,17205,45516,74947,79943,0,0,0,0,0,
0,19229,42533,79904,76914,0,0,0,0,0,
0,27233,38419,81796,81967,0,0,0,0,0,
0,11085,36468,73817,84002,0,0,0,0,0,
0,21263,41482,80014,77945,0,0,0,0,0,
0,20324,35465,84046,82962,0,0,0,0,0,
0,25294,35499,82991,82046,0,0,0,0,0,
0,14184,44571,76911,84068,0,0,0,0,0,
0,21215,48577,83989,90094,0,0,0,0,0,
0,20207,39431,79864,75790,0,0,0,0,0,
0,14174,51659,83992,80941,0,0,0,0,0,
0,15184,31381,77932,76923,0,0,0,0,0,
0,19217,31392,75797,89095,0,0,0,0,0,
0,18190,35356,70783,80880,0,0,0,0,0,
0,19239,43463,74926,79890,0,0,0,0,0,
0,16154,46593,68751,84067,0,0,0,0,0,
0,20207,37435,79855,75881,0,0,0,0,0,
0,20325,44554,78019,78963,0,0,0,0,0,
0,20249,45466,73930,80866,0,0,0,0,0,
0,15167,40437,77888,82895,0,0,0,0,0,
0,15172,48530,76981,90052,0,0,0,0,0,
0,23291,37391,86016,77883,0,0,0,0,0,
0,20246,42544,75931,83983,0,0,0,0,0,
0,20236,43528,81043,81927,0,0,0,0,0,
0,20286,37515,81088,75940,0,0,0,0,0,
0,17227,42456,89111,77872,0,0,0,0,0,
0,19200,40447,83025,78888,0,0,0,0,0,
0,20250,47519,82974,76863,0,0,0,0,0,
0,17156,13155,80991,31323,0,0,0,0,0,
0,18231,0,81042,0,0,0,0,0,0,
0,15176,0,82022,0,0,0,0,0,0,
0,17161,0,77834,0,0,0,0,0,0,
0,15231,0,88169,0,0,0,0,0,0,
0,17253,0,80921,0,0,0,0,0,0,
0,23284,0,84979,0,0,0,0,0,0,
0,20290,0,81972,0,0,0,0,0,0,
0,22234,0,80007,0,0,0,0,0,0,
0,14158,0,89083,0,0,0,0,0,0,
0,20268,0,87089,0,0,0,0,0,0,
0,19247,0,72867,0,0,0,0,0,0,
0,15185,0,84994,0,0,0,0,0,0,
0,21230,0,78864,0,0,0,0,0,0,
0,27350,11147,74812,0,0,0,0,0,0,
0,18223,72814,79094,0,0,0,0,0,0,
0,16211,83929,79996,0,0,0,0,0,0,
0,24265,81000,73830,0,0,0,0,0,0,
0,22265,80031,83008,0,0,0,0,0,0,
0,20214,82860,77916,0,0,0,0,0,0,
0,18224,85938,78922,0,0,0,0,0,0,
0,15196,79928,82974,0,0,0,0,0,0,
0,18133,77924,78825,0,0,0,0,0,0,
0,18140,80009,78814,0,0,0,0,0,0,
0,23312,72855,82038,0,0,0,0,0,0,
0,23291,78977,82972,0,0,0,0,0,0,
0,14124,86978,78894,0,0,0,0,0,0,
0,16193,84040,81960,0,0,0,0,0,0,
0,22254,79985,85109,0,0,0,0,0,0,
0,16234,70792,83014,0,0,0,0,0,0,
0,20263,77907,81074,0,0,0,0,0,0,
0,27320,82018,87051,0,0,0,0,0,0,
0,24304,82975,78943,0,0,0,0,0,0,
0,21208,85886,85992,0,0,0,0,0,0,
0,21212,78058,85940,0,0,0,0,0,0,
0,21250,80983,81001,0,0,0,0,0,0,
0,22308,79926,83031,0,0,0,0,0,0,
0,23375,78825,76992,0,0,0,0,0,0,
0,24274,88043,80959,0,0,0,0,0,0,
0,20259,82892,78039,0,0,0,0,0,0,
0,17162,78860,78929,0,0,0,0,0,0,
0,19254,72861,77956,0,0,0,0,0,0,
0,20152,86024,82907,0,0,0,0,0,0,
0,21277,86032,85074,0,0,0,0,0,0,
0,19229,87096,79983,0,0,0,0,0,0,
0,22244,77941,87018,0,0,0,0,0,0,
0,35383,87998,77912,0,0,0,0,0,0,
0,23296,88972,82919,0,0,0,0,0,0,
0,24261,82873,75894,0,0,0,0,0,0,
0,1009,85920,4036,0,0,0,0,0,0,
0,0,76027,0,0,0,0,0,0,0,
0,0,86081,0,0,0,0,0,0,0,
0,0,89005,0,0,0,0,0,0,0,
0,0,81039,0,0,0,0,0,0,0,
0,0,83011,0,0,0,0,0,0,0,
0,0,81041,0,0,0,0,0,0,0,
0,0,86956,0,0,0,0,0,0,0,
0,0,89022,0,0,0,0,0,0,0,
0,0,83011,0,0,0,0,0,0,0,
0,0,72871,0,0,0,0,0,0,0,
0,0,82126,0,0,0,0,0,0,0,
0,0,87009,0,0,0,0,0,0,0,
0,0,78951,0,0,0,0,0,0,0,
0,0,77850,0,0,0,0,0,0,0,
0,0,67865,0,0,0,0,0,0,0,
0,0,76849,0,0,0,0,0,0,0,
0,0,86961,0,0,0,0,0,0,0,
0,0,87947,0,0,0,0,0,0,0,
0,0,89144,0,0,0,0,0,0,0,
0,0,81944,0,0,0,0,0,0,0,
0,0,82933,0,0,0,0,0,0,0,
0,0,76850,0,0,0,0,0,0,0,
0,0,85937,0,0,0,0,0,0,0,
0,0,89045,0,0,0,0,0,0,0,
0,0,84943,0,0,0,0,0,0,0,
0,0,84892,0,0,0,0,0,0,0,
0,0,76960,0,0,0,0,0,0,0,
0,0,75973,0,0,0,0,0,0,0,
0,0,80936,0,0,0,0,0,0,0,
0,0,76913,0,0,0,0,0,0,0,
0,0,81939,0,0,0,0,0,0,0,
0,0,76923,0,0,0,0,0,0,0,
0,0,80025,0,0,0,0,0,0,0,
0,0,81918,0,0,0,0,0,0,0,
0,0,85086,0,0,0,0,0,0,0,
0,0,86986,0,0,0,0,0,0,0,
0,0,79988,0,0,0,0,0,0,0,
0,0,83067,0,0,0,0,0,0,0,
0,0,88992,0,0,0,0,0,0,0,
0,0,74915,0,0,0,0,0,0,0,
0,0,75959,0,0,0,0,0,0,0,
0,0,88943,0,0,0,0,0,0,0,
0,0,71823,0,0,0,0,0,0,0,
0,0,95215,0,0,0,0,0,0,0,
0,0,87917,0,0,0,0,0,0,0,
0,0,91106,0,0,0,0,0,0,0,
0,0,74936,0,0,0,0,0,0,0,
0,0,87071,0,0,0,0,0,0,0,
0,0,76053,0,0,0,0,0,0,0,
0,0,83000,0,0,0,0,0,0,0,
0,0,87014,0,0,0,0,0,0,0,
0,0,79863,0,0,0,0,0,0,0,
0,0,79996,0,0,0,0,0,0,0,
0,0,77951,0,0,0,0,0,0,0,
0,0,79996,0,0,0,0,0,0,0,
0,0,77052,0,0,0,0,0,0,0,
0,0,82983,0,0,0,0,0,0,0,
0,0,75891,0,0,0,0,0,0,0,
0,0,87065,0,0,0,0,0,0,0,
0,0,84055,0,0,0,0,0,0,0,
0,0,87066,0,0,0,0,0,0,0,
0,0,80812,0,0,0,0,0,0,0,
0,0,84086,0,0,0,0,0,0,0,
0,0,79974,0,0,0,0,0,0,0,
0,0,74900,0,0,0,0,0,0,0,
0,0,84002,0,0,0,0,0,0,0,
0,0,85003,0,0,0,0,0,0,0,
0,0,81975,0,0,0,0,0,0,0,
0,0,72976,0,0,0,0,0,0,0,
0,0,78973,0,0,0,0,0,0,0,
0,0,82936,0,0,0,0,0,0,0,
0,0,82936,0,0,0,0,0,0,0,
0,0,82067,0,0,0,0,0,0,0,
0,0,77891,0,0,0,0,0,0,0,
0,0,78976,0,0,0,0,0,0,0,
0,0,77030,0,0,0,0,0,0,0,
0,0,79970,0,0,0,0,0,0,0,
0,0,87027,0,0,0,0,0,0,0,
0,0,85937,0,0,0,0,0,0,0,
0,0,93191,0,0,0,0,0,0,0,
0,0,72919,0,0,0,0,0,0,0,
0,0,78885,0,0,0,0,0,0,0,
0,0,86923,0,0,0,0,0,0,0,
0,0,79894,0,0,0,0,0,0,0,
0,0,84959,0,0,0,0,0,0,0,
0,0,76950,0,0,0,0,0,0,0,
0,0,84959,0,0,0,0,0,0,0,
0,0,71853,0,0,0,0,0,0,0,
0,0,89115,0,0,0,0,0,0,0,
0,0,79875,0,0,0,0,0,0,0,
0,0,82051,0,0,0,0,0,0,0,
0,0,74850,0,0,0,0,0,0,0,
0,0,87971,0,0,0,0,0,0,0,
0,0,75911,0,0,0,0,0,0,0,
0,0,78941,0,0,0,0,0,0,0,
0,0,81021,0,0,0,0,0,0,0,
0,0,74782,0,0,0,0,0,0,0,
0,0,73866,0,0,0,0,0,0,0,
0,0,77947,0,0,0,0,0,0,0,
0,0,80878,0,0,0,0,0,0,0,
0,0,83012,0,0,0,0,0,0,0,
0,0,85016,0,0,0,0,0,0,0,
0,0,83938,0,0,0,0,0,0,0,
0,0,69782,0,0,0,0,0,0,0,
0,0,85129,0,0,0,0,0,0,0,
0,0,84076,0,0,0,0,0,0,0,
0,0,82087,0,0,0,0,0,0,0,
0,0,77964,0,0,0,0,0,0,0,
0,0,73889,0,0,0,0,0,0,0,
0,0,86109,0,0,0,0,0,0,0,
0,0,72915,0,0,0,0,0,0,0,
0,0,74904,0,0,0,0,0,0,0,
0,0,77927,0,0,0,0,0,0,0,
0,0,79021,0,0,0,0,0,0,0,
0,0,86072,0,0,0,0,0,0,0,
0,0,85105,0,0,0,0,0,0,0,
0,0,73848,0,0,0,0,0,0,0,
0,0,79909,0,0,0,0,0,0,0,
0,0,84021,0,0,0,0,0,0,0,
0,0,85003,0,0,0,0,0,0,0,
0,0,81066,0,0,0,0,0,0,0,
0,0,88196,0,0,0,0,0,0,0,
0,0,78910,0,0,0,0,0,0,0,
0,0,72864,0,0,0,0,0,0,0,
0,0,86952,0,0,0,0,0,0,0,
0,0,80958,0,0,0,0,0,0,0,
0,0,85053,0,0,0,0,0,0,0,
0,0,79912,0,0,0,0,0,0,0,
0,0,85960,0,0,0,0,0,0,0,
0,0,78930,0,0,0,0,0,0,0,
0,0,82933,0,0,0,0,0,0,0,
0,0,78974,0,0,0,0,0,0,0,
0,0,82969,0,0,0,0,0,0,0,
0,0,85123,0,0,0,0,0,0,0,
0,0,78924,0,0,0,0,0,0,0,
0,0,79930,0,0,0,0,0,0,0,
0,0,74873,0,0,0,0,0,0,0,
0,0,86851,0,0,0,0,0,0,0,
0,0,85982,0,0,0,0,0,0,0,
0,0,71795,0,0,0,0,0,0,0,
0,0,79962,0,0,0,0,0,0,0,
0,0,87077,0,0,0,0,0,0,0,
0,0,82993,0,0,0,0,0,0,0,
0,0,79958,0,0,0,0,0,0,0,
0,0,75852,0,0,0,0,0,0,0,
0,0,80846,0,0,0,0,0,0,0,
0,0,81066,0,0,0,0,0,0,0,
0,0,74795,0,0,0,0,0,0,0,
0,0,75818,0,0,0,0,0,0,0,
0,0,64764,0,0,0,0,0,0,0,
0,0,78908,0,0,0,0,0,0,0,
0,0,74831,0,0,0,0,0,0,0,
0,0,78940,0,0,0,0,0,0,0,
0,0,78964,0,0,0,0,0,0,0,
0,0,90133,0,0,0,0,0,0,0,
0,0,82043,0,0,0,0,0,0,0,
0,0,81028,0,0,0,0,0,0,0,
0,0,75887,0,0,0,0,0,0,0,
0,0,76921,0,0,0,0,0,0,0,
0,0,78857,0,0,0,0,0,0,0,
0,0,81960,0,0,0,0,0,0,0,
0,0,83979,0,0,0,0,0,0,0,
0,0,81963,0,0,0,0,0,0,0,
0,0,90084,0,0,0,0,0,0,0,
0,0,91241,0,0,0,0,0,0,0,
0,0,81021,0,0,0,0,0,0,0,
0,0,79000,0,0,0,0,0,0,0,
0,0,83949,0,0,0,0,0,0,0,
0,0,87014,0,0,0,0,0,0,0,
0,0,82022,0,0,0,0,0,0,0,
0,0,84005,0,0,0,0,0,0,0,
0,0,81889,0,0,0,0,0,0,0,
0,0,79901,0,0,0,0,0,0,0,
0,0,75881,0,0,0,0,0,0,0,
0,0,85103,0,0,0,0,0,0,0,
0,0,74901,0,0,0,0,0,0,0,
0,0,88028,0,0,0,0,0,0,0,
0,0,68848,0,0,0,0,0,0,0,
0,0,82893,0,0,0,0,0,0,0,
0,0,79922,0,0,0,0,0,0,0,
0,0,81907,0,0,0,0,0,0,0,
0,0,76891,0,0,0,0,0,0,0,
0,0,77097,0,0,0,0,0,0,0,
0,0,78894,0,0,0,0,0,0,0,
0,0,84870,0,0,0,0,0,0,0,
0,0,78924,0,0,0,0,0,0,0,
0,0,82026,0,0,0,0,0,0,0,
0,0,85056,0,0,0,0,0,0,0,
0,0,79979,0,0,0,0,0,0,0,
0,0,79966,0,0,0,0,0,0,0,
0,0,75950,0,0,0,0,0,0,0,
0,0,77926,0,0,0,0,0,0,0,
0,0,83021,0,0,0,0,0,0,0,
0,0,82009,0,0,0,0,0,0,0,
0,0,81959,0,0,0,0,0,0,0,
0,0,78019,0,0,0,0,0,0,0,
0,0,74960,0,0,0,0,0,0,0,
0,0,83963,0,0,0,0,0,0,0,
0,0,77922,0,0,0,0,0,0,0,
0,0,64775,0,0,0,0,0,0,0,
0,0,82019,0,0,0,0,0,0,0,
0,0,76878,0,0,0,0,0,0,0,
0,0,83001,0,0,0,0,0,0,0,
0,0,80952,0,0,0,0,0,0,0,
0,0,76868,0,0,0,0,0,0,0,
0,0,87051,0,0,0,0,0,0,0,
0,0,71911,0,0,0,0,0,0,0,
